fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,8188,24,21,33,-439.650000,1.077373,2.447601,0.021537,2.387884,0.022457,1.903933,0.022537,8.284315,0.020097,0.087443,304743.000000,31.818045,6.547928,-0.048367
2,8188,24,21,34,-434.650000,1.062658,2.726542,0.020333,2.655044,0.020145,2.104023,0.019205,9.102390,0.018073,0.078188,328744.000000,33.149791,6.559337,-0.033653
2,8188,24,21,35,-429.650000,1.052850,3.001976,0.018662,2.922746,0.017889,2.308006,0.016484,9.929415,0.016178,0.069599,354544.000000,33.399489,6.534579,-0.003809
2,8188,24,21,36,-424.650000,1.037094,3.286777,0.017345,3.177879,0.015918,2.484466,0.013933,10.708739,0.014446,0.062268,369471.000000,34.141304,6.538360,-0.040677
2,8188,24,21,37,-419.650000,1.022678,3.572053,0.016676,3.428616,0.013684,2.654157,0.010215,11.476432,0.012329,0.053311,420656.000000,34.960665,6.497756,-0.028483
2,8188,24,21,38,-414.650000,0.993984,3.882451,0.015695,3.647068,0.011671,2.755591,0.007156,12.123707,0.010446,0.045960,397053.000000,35.838809,6.449843,-0.045639
2,8188,24,21,39,-409.650000,0.970056,4.181398,0.014299,3.854247,0.010751,2.851351,0.006717,12.742894,0.009718,0.043431,444898.000000,36.899643,6.437567,-0.030765
2,8188,28,20,34,-434.650000,1.070342,2.161083,0.017404,2.067242,0.016735,1.623469,0.015255,7.266808,0.014367,0.064307,259692.000000,28.602121,6.796790,-0.039169
2,8188,28,20,35,-429.650000,1.055390,2.349136,0.014419,2.240221,0.014845,1.747301,0.014684,7.788808,0.013144,0.058592,284830.000000,28.457580,6.779962,-0.036856
2,8188,28,20,36,-424.650000,1.055676,2.499797,0.012737,2.399812,0.014032,1.880036,0.014876,8.290585,0.012766,0.056296,308346.000000,28.841060,6.790729,-0.044128
2,8188,28,20,37,-419.650000,1.055711,2.667538,0.012126,2.576970,0.012399,2.026982,0.012236,8.847193,0.011198,0.048874,326177.000000,29.246707,6.780429,-0.030259
2,8188,28,20,38,-414.650000,1.046421,2.823256,0.010969,2.719326,0.011380,2.128047,0.011422,9.281252,0.010369,0.045225,340909.000000,29.731066,6.759890,-0.050464
2,8188,28,20,39,-409.650000,1.048798,2.977209,0.010607,2.886435,0.011141,2.270047,0.011340,9.809598,0.010251,0.044299,374017.000000,30.245921,6.769845,-0.029290
2,8188,28,20,40,-404.650000,1.043123,3.139042,0.011242,3.040898,0.010234,2.385464,0.008855,10.286854,0.009227,0.039788,380521.000000,30.751914,6.653536,0.017579
2,8188,28,20,41,-399.650000,1.028381,3.330095,0.011473,3.197651,0.010087,2.481287,0.008317,10.758719,0.009099,0.039454,417049.000000,31.325930,6.663731,0.012160
2,8188,28,20,42,-394.650000,1.018436,3.521103,0.010849,3.363431,0.009858,2.591830,0.008530,11.265811,0.009002,0.039130,427175.000000,31.946784,6.648652,0.011616
2,8188,29,20,34,-434.650000,1.101066,2.190654,0.017627,2.151883,0.018985,1.736417,0.019589,7.577695,0.016767,0.073173,282300.000000,30.705579,6.658974,-0.017465
2,8188,29,20,35,-429.650000,1.096719,2.383723,0.015989,2.356154,0.016305,1.906490,0.015957,8.212989,0.014392,0.061999,289284.000000,30.753660,6.661427,-0.013982
2,8188,29,20,36,-424.650000,1.084182,2.571799,0.015001,2.536044,0.014812,2.040638,0.014022,8.759696,0.013127,0.056349,327020.000000,31.252982,6.618619,0.063809
2,8188,29,20,37,-419.650000,1.076108,2.769511,0.015778,2.731782,0.015184,2.192625,0.014002,9.362867,0.013560,0.057904,342648.000000,31.825864,6.582985,0.057805
2,8188,29,20,38,-414.650000,1.061044,3.008766,0.015414,2.950831,0.014463,2.347659,0.012965,10.029323,0.012997,0.055523,364698.000000,32.482648,6.565801,0.050943
2,8188,29,20,39,-409.650000,1.050082,3.233275,0.015244,3.158568,0.014932,2.496997,0.014138,10.666346,0.013668,0.058384,391073.000000,33.230694,6.558005,0.019792
2,8188,29,20,40,-404.650000,1.044213,3.501660,0.016549,3.422482,0.017047,2.700682,0.017090,11.487171,0.015865,0.067480,425933.000000,33.953718,6.470999,0.006245
2,8188,29,20,41,-399.650000,1.042624,3.812783,0.017080,3.742012,0.017961,2.958549,0.018421,12.488768,0.016883,0.071267,466215.000000,34.793037,6.458950,-0.020364
2,8188,29,20,42,-394.650000,1.042081,4.152868,0.017583,4.094581,0.019095,3.245677,0.020228,13.595632,0.018119,0.075896,536152.000000,35.689944,6.461680,-0.025577
2,8188,29,20,43,-389.650000,1.047640,4.542980,0.017174,4.523872,0.018979,3.615084,0.020437,14.952122,0.018144,0.075046,633366.000000,36.662920,6.389996,-0.035460
2,8188,31,17,36,-424.650000,0.936351,1.860200,0.007764,1.553647,0.011302,1.066010,0.014691,5.472025,0.010695,0.054898,168416.000000,26.504587,6.812680,0.018500
2,8188,31,17,37,-419.650000,0.949558,1.932414,0.007634,1.641442,0.012084,1.144316,0.016439,5.764633,0.011652,0.058697,175736.000000,26.770875,6.792460,0.019626
2,8188,31,17,38,-414.650000,0.974045,2.007713,0.008310,1.751996,0.013315,1.254122,0.018159,6.143705,0.012878,0.063087,190717.000000,27.157591,6.740232,0.036540
2,8188,31,17,39,-409.650000,0.994056,2.099259,0.009168,1.874723,0.013485,1.372054,0.017583,6.555816,0.012867,0.061479,212614.000000,27.581634,6.774503,0.006838
2,8188,31,17,40,-404.650000,1.010878,2.200171,0.009866,2.004808,0.013229,1.495372,0.016298,6.987227,0.012435,0.058101,243838.000000,27.921060,6.724553,-0.168578
2,8188,31,17,41,-399.650000,1.020291,2.316337,0.010558,2.139940,0.012948,1.615765,0.014999,7.424649,0.012000,0.055140,268830.000000,28.340067,6.723194,-0.145223
2,8188,31,17,42,-394.650000,1.025759,2.444721,0.012579,2.281894,0.013738,1.737715,0.014445,7.878152,0.012499,0.056666,279195.000000,28.704511,6.773515,-0.143629
2,8188,31,17,43,-389.650000,1.020170,2.623853,0.013756,2.453429,0.014649,1.866776,0.015073,8.409338,0.013351,0.060145,308079.000000,29.150742,6.708008,-0.141693
2,8188,31,17,44,-384.650000,1.021179,2.805659,0.014657,2.641292,0.016480,2.019099,0.017868,9.000916,0.015286,0.068145,339923.000000,29.707936,6.712025,-0.125117
2,8188,31,17,45,-379.650000,1.026245,3.035085,0.015800,2.888726,0.018148,2.227556,0.020071,9.785245,0.017003,0.074692,386336.000000,30.202075,6.687956,-0.120466
2,8188,31,17,46,-374.650000,1.033329,3.285195,0.016006,3.165543,0.018328,2.466186,0.020242,10.664727,0.017261,0.074642,440354.000000,30.867705,6.698641,-0.121417
2,8188,31,17,47,-369.650000,1.039257,3.560898,0.016240,3.468907,0.018049,2.726758,0.019455,11.626057,0.017019,0.072563,497896.000000,31.551049,6.682176,-0.099656
2,8188,31,17,48,-364.650000,1.041681,3.863470,0.015663,3.791639,0.017023,2.996666,0.018014,12.643350,0.016092,0.067895,535600.000000,32.388705,6.647251,-0.088872
2,8188,32,16,37,-419.650000,0.930807,1.890225,0.015808,1.573503,0.020878,1.075113,0.025542,5.527427,0.019377,0.099622,180037.000000,21.197989,7.057553,-0.006473
2,8188,32,16,38,-414.650000,0.946202,2.039624,0.014703,1.737764,0.017536,1.212415,0.019827,6.062950,0.016089,0.080458,199164.000000,21.232598,7.052028,-0.038645
2,8188,32,16,39,-409.650000,0.945133,2.190105,0.013401,1.878242,0.014703,1.315501,0.015519,6.502911,0.013325,0.065871,231325.000000,21.257494,7.022969,-0.059901
2,8188,32,16,40,-404.650000,0.945398,2.333118,0.011797,2.013918,0.012379,1.416567,0.012536,6.929488,0.011206,0.054818,243649.000000,21.368936,7.107908,0.035829
2,8188,32,16,41,-399.650000,0.939878,2.465341,0.010792,2.127547,0.009905,1.493086,0.008611,7.279447,0.008772,0.042769,263994.000000,21.395035,7.133737,0.036736
2,8188,32,16,42,-394.650000,0.926826,2.599183,0.009185,2.224647,0.008620,1.545140,0.007715,7.568071,0.007725,0.037836,281567.000000,21.442909,7.149983,0.025798
2,8188,32,16,43,-389.650000,0.925720,2.704069,0.008329,2.319305,0.008777,1.612293,0.008970,7.864063,0.008098,0.039500,292929.000000,21.480844,7.132362,0.019336
2,8188,32,16,44,-384.650000,0.924695,2.824403,0.008491,2.428212,0.008857,1.689766,0.008972,8.204928,0.008194,0.039785,315005.000000,21.537519,7.141456,0.017527
2,8188,32,16,45,-379.650000,0.922999,2.943885,0.008826,2.534378,0.009899,1.763900,0.010746,8.536345,0.009290,0.044961,328521.000000,21.543611,7.142537,0.001744
2,8188,32,16,46,-374.650000,0.928640,3.084242,0.008618,2.679083,0.010217,1.879315,0.011614,8.997991,0.009697,0.046429,356041.000000,21.635546,7.161847,0.006065
2,8188,32,16,47,-369.650000,0.933099,3.209675,0.009518,2.808098,0.011401,1.982168,0.013079,9.408901,0.010853,0.051516,379935.000000,21.678904,7.149337,0.000143
2,8188,32,16,48,-364.650000,0.940838,3.389731,0.011241,2.999228,0.012778,2.138567,0.014051,10.019131,0.012127,0.056813,398657.000000,21.789029,7.163854,-0.003722
2,8188,32,16,49,-359.650000,0.941786,3.590715,0.012158,3.191343,0.012818,2.282668,0.013189,10.623880,0.012090,0.056270,416070.000000,21.898998,7.139878,-0.007492
2,8188,32,16,50,-354.650000,0.940348,3.826288,0.013114,3.408281,0.013694,2.439639,0.013980,11.303588,0.012954,0.060020,471294.000000,22.017880,7.129532,-0.000713
2,8188,32,16,51,-349.650000,0.940201,4.092502,0.013607,3.658071,0.014411,2.623734,0.014936,12.088140,0.013710,0.063166,512528.000000,22.156288,7.072639,0.013413
2,8188,32,16,52,-344.650000,0.941238,4.383147,0.013285,3.935461,0.014100,2.831515,0.014659,12.960900,0.013467,0.061645,559358.000000,22.285822,7.055419,0.007503
2,8188,32,16,53,-339.650000,0.941938,4.674812,0.012318,4.212976,0.013627,3.038810,0.014731,13.833629,0.013103,0.059649,605830.000000,22.681412,6.980904,0.015018
2,8188,32,16,54,-334.650000,0.948292,4.958979,0.011444,4.509579,0.013384,3.279155,0.015153,14.773534,0.012958,0.058380,627774.000000,22.993578,6.963808,0.007981
2,8188,32,16,55,-329.650000,0.956210,5.242306,0.010809,4.816529,0.012746,3.535712,0.014512,15.748013,0.012376,0.055122,693068.000000,23.028164,6.974072,0.007512
2,8188,33,16,37,-419.650000,1.000595,1.867256,0.014358,1.653510,0.015256,1.206019,0.015493,5.869650,0.013268,0.064575,198229.000000,23.030899,7.035531,0.065141
2,8188,33,16,38,-414.650000,0.995505,2.001310,0.010001,1.779638,0.011501,1.299442,0.012623,6.259042,0.010332,0.049764,221888.000000,23.185048,7.015691,0.078100
2,8188,33,16,39,-409.650000,1.003287,2.067409,0.007119,1.858189,0.008322,1.370041,0.009253,6.516304,0.007553,0.035925,243616.000000,23.337973,6.975435,0.134640
2,8188,33,16,40,-404.650000,1.000232,2.148486,0.006262,1.934283,0.006529,1.426218,0.006537,6.751232,0.005778,0.027352,231042.000000,23.464358,6.913003,-0.103921
2,8188,33,16,41,-399.650000,0.998378,2.201950,0.004862,1.984472,0.005085,1.463274,0.005114,6.906408,0.004525,0.021355,247909.000000,23.619500,6.917313,-0.085248
2,8188,33,16,42,-394.650000,0.996859,2.255535,0.006427,2.035195,0.005976,1.501043,0.005249,7.063718,0.005181,0.024383,253852.000000,23.734688,6.952475,-0.049375
2,8188,33,16,43,-389.650000,0.986353,2.346907,0.008488,2.106094,0.007256,1.542062,0.005646,7.272404,0.006190,0.029193,269300.000000,23.843077,6.881858,-0.035575
2,8188,33,16,44,-384.650000,0.974336,2.454747,0.009117,2.188019,0.008021,1.588108,0.006542,7.513895,0.006970,0.032978,284971.000000,24.036650,6.909100,0.043766
2,8188,33,16,45,-379.650000,0.965329,2.570712,0.010184,2.281605,0.009231,1.645955,0.007887,7.796127,0.008165,0.038673,295619.000000,24.089285,6.908960,0.076617
2,8188,33,16,46,-374.650000,0.955025,2.716542,0.011968,2.398633,0.012339,1.717928,0.012322,8.150441,0.011294,0.053582,312298.000000,24.326097,6.934498,0.090828
2,8188,33,16,47,-369.650000,0.958131,2.895836,0.013690,2.577582,0.015426,1.857645,0.016790,8.716630,0.014435,0.067735,327637.000000,24.574928,6.927141,0.077477
2,8188,33,16,48,-364.650000,0.962062,3.112988,0.013709,2.796260,0.013966,2.029823,0.013832,9.408717,0.012953,0.060040,342652.000000,24.810247,6.924149,0.070787
2,8188,33,16,49,-359.650000,0.951818,3.322607,0.013382,2.968097,0.012553,2.138407,0.011333,9.935339,0.011554,0.053682,435075.000000,25.206915,6.937035,0.073189
2,8188,33,16,50,-354.650000,0.944532,3.557621,0.013130,3.168833,0.013296,2.272169,0.013132,10.556658,0.012455,0.057866,463313.000000,25.524370,6.925046,0.061350
2,8188,33,16,51,-349.650000,0.944936,3.789712,0.011361,3.389417,0.010108,2.436780,0.008587,11.250156,0.009366,0.043243,427990.000000,25.860437,6.914309,0.039855
2,8188,33,16,52,-344.650000,0.926670,3.988153,0.010287,3.511419,0.009412,2.481424,0.008261,11.610389,0.008779,0.041077,463816.000000,26.275141,6.921675,0.023605
2,8188,33,16,53,-339.650000,0.929880,4.199987,0.010087,3.719923,0.011210,2.641778,0.012140,12.269440,0.010743,0.049895,505380.000000,26.874779,6.836259,0.016230
2,8188,36,28,43,-389.650000,1.011083,1.647645,0.025480,1.446521,0.035265,1.052300,0.044480,5.233599,0.032219,0.160243,179579.000000,31.636964,6.577352,-0.059307
2,8188,36,28,44,-384.650000,1.041305,1.857552,0.021302,1.701582,0.026908,1.286330,0.031629,6.076715,0.024495,0.115714,208846.000000,32.411221,6.551818,-0.062355
2,8188,36,28,45,-379.650000,1.047162,2.043332,0.018141,1.904378,0.021611,1.459158,0.024399,6.722064,0.019536,0.090001,300469.000000,32.812903,6.640159,-0.099127
2,8188,36,28,46,-374.650000,1.055681,2.228230,0.017210,2.113135,0.019584,1.642352,0.021296,7.389971,0.017712,0.079698,320306.000000,33.610500,6.618650,-0.172694
2,8188,36,28,47,-369.650000,1.053378,2.426803,0.016197,2.318218,0.016524,1.808916,0.016216,8.030983,0.014726,0.065380,320855.000000,34.437288,6.591324,-0.187192
2,8188,36,28,48,-364.650000,1.040996,2.621293,0.014633,2.496197,0.013558,1.935684,0.011908,8.572636,0.011949,0.052920,339544.000000,35.539459,6.558854,-0.177999
2,8188,36,28,49,-359.650000,1.025632,2.810370,0.015534,2.656660,0.014715,2.039410,0.013324,9.055340,0.013190,0.058566,353060.000000,36.682264,6.518358,-0.160904
2,8188,36,28,50,-354.650000,1.016707,3.057857,0.016239,2.887113,0.015755,2.207413,0.014749,9.767039,0.014365,0.063562,397556.000000,38.081311,6.454128,-0.142866
2,8188,36,28,51,-349.650000,1.006680,3.306924,0.015063,3.111536,0.014425,2.364986,0.013326,10.458408,0.013221,0.058467,400284.000000,39.304075,6.386530,-0.125231
2,8188,40,30,48,-364.650000,0.889428,1.966433,0.023837,1.579234,0.027907,1.037570,0.031175,5.494651,0.025485,0.134963,191480.000000,27.520812,6.763378,0.026537
2,8188,40,30,49,-359.650000,0.895980,2.200799,0.020554,1.799594,0.024487,1.199302,0.027806,6.194818,0.022716,0.117337,230697.000000,27.881430,6.746975,0.009324
2,8188,40,30,50,-354.650000,0.908281,2.418784,0.019236,2.019895,0.023418,1.371043,0.027073,6.901878,0.021968,0.110589,256395.000000,28.344262,6.729213,0.011923
2,8188,40,30,51,-349.650000,0.920644,2.666068,0.017761,2.272606,0.021327,1.570491,0.024425,7.711036,0.020098,0.098682,270941.000000,28.787877,6.754056,0.089408
2,8188,40,30,52,-344.650000,0.930141,2.892305,0.016784,2.504585,0.020093,1.754635,0.022998,8.451670,0.019010,0.091566,329776.000000,29.477077,6.753341,0.069663
2,8188,40,30,53,-339.650000,0.941107,3.151511,0.017600,2.775841,0.020842,1.974018,0.023676,9.317681,0.019786,0.093394,372467.000000,30.268241,6.676310,0.070364
2,8188,40,30,54,-334.650000,0.950717,3.446965,0.017997,3.083118,0.020579,2.222005,0.022750,10.295278,0.019548,0.090573,419333.000000,31.128215,6.641169,0.044931
2,8188,40,30,55,-329.650000,0.956162,3.771870,0.018754,3.410322,0.021251,2.479526,0.023364,11.330219,0.020254,0.092552,460463.000000,31.811488,6.646949,0.029499
2,8188,40,30,56,-324.650000,0.964672,4.154324,0.018412,3.807853,0.020880,2.801313,0.022974,12.590122,0.020014,0.089951,506731.000000,32.694418,6.568939,0.026506
2,8188,41,30,48,-364.650000,1.027205,2.139334,0.020198,1.971097,0.023871,1.489141,0.026835,6.903757,0.021692,0.100565,262725.000000,29.504684,6.657470,-0.043934
2,8188,41,30,49,-359.650000,1.034173,2.355385,0.017894,2.206357,0.019151,1.688945,0.019723,7.652533,0.017258,0.078194,297163.000000,30.017518,6.640109,-0.043008
2,8188,41,30,50,-354.650000,1.022298,2.560808,0.016294,2.393631,0.015897,1.822243,0.014875,8.224406,0.014168,0.063945,342529.000000,30.714080,6.589210,-0.067147
2,8188,41,30,51,-349.650000,1.012317,2.772633,0.015877,2.586863,0.013697,1.960003,0.010950,8.817773,0.012052,0.054221,371897.000000,31.388917,6.604730,-0.148246
