fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,17,4,35,-429.533333,0.968686,2.165274,0.012577,1.896098,0.006388,1.357797,-0.000340,6.589397,0.004310,0.020918,192536.000000,21.743301,43.043923,-0.046777
3,4,17,4,36,-424.533333,0.931014,2.301442,0.012791,1.956660,0.008751,1.355489,0.003986,6.731409,0.006947,0.034500,185278.000000,21.886838,43.118232,0.014215
3,4,17,4,37,-419.533333,0.913272,2.459646,0.013841,2.067334,0.011558,1.411829,0.008714,7.057040,0.010032,0.050144,201101.000000,21.961512,43.120665,0.012176
3,4,17,4,38,-414.533333,0.896340,2.641877,0.014504,2.195603,0.014375,1.478515,0.013758,7.439354,0.013099,0.065908,215292.000000,22.024003,43.127017,0.011811
3,4,17,4,39,-409.533333,0.899280,2.842836,0.015366,2.382957,0.017197,1.615248,0.018623,8.031501,0.016131,0.080211,234603.000000,22.177185,43.137066,-0.000848
3,4,17,4,40,-404.533333,0.903112,3.078711,0.016117,2.605391,0.018705,1.779323,0.020931,8.734954,0.017723,0.087003,247245.000000,22.286669,43.117611,-0.029144
3,4,17,4,41,-399.533333,0.913221,3.339031,0.015593,2.870300,0.018459,1.987679,0.020965,9.579571,0.017634,0.084985,281977.000000,22.365670,43.074748,-0.089985
3,4,18,4,35,-429.533333,1.003041,2.202852,0.022391,1.993641,0.017251,1.476458,0.011145,6.941506,0.014142,0.066488,203359.000000,23.827444,42.915225,-0.071043
3,4,18,4,36,-424.533333,0.965837,2.449470,0.019260,2.165598,0.017078,1.558733,0.014022,7.432341,0.014818,0.070653,245868.000000,23.970609,42.960939,0.163645
3,4,18,4,37,-419.533333,0.957188,2.674609,0.017330,2.363483,0.017709,1.695024,0.017514,8.042802,0.016161,0.076684,271487.000000,24.231209,42.949070,0.114866
3,4,18,4,38,-414.533333,0.954191,2.912975,0.014570,2.584143,0.017063,1.855593,0.019216,8.732162,0.016056,0.075556,293996.000000,24.509977,42.938524,0.094117
3,4,18,4,39,-409.533333,0.970102,3.099030,0.013311,2.804415,0.017025,2.051595,0.020450,9.444809,0.016280,0.074948,312146.000000,24.859379,42.941587,0.052854
3,4,18,4,40,-404.533333,0.983010,3.325477,0.013410,3.061605,0.017000,2.275146,0.020325,10.269793,0.016286,0.073511,334243.000000,25.261128,42.939572,0.042359
3,4,18,4,41,-399.533333,0.998240,3.544984,0.013539,3.324899,0.016065,2.514015,0.018274,11.117300,0.015316,0.067731,359615.000000,25.620442,43.001985,-0.037301
3,4,18,4,42,-394.533333,1.001460,3.805424,0.013688,3.595752,0.015065,2.734560,0.016130,11.972550,0.014287,0.062551,393400.000000,26.057071,43.022703,-0.057971
3,4,23,17,42,-394.533333,0.866149,1.921531,0.017415,1.503335,0.023372,0.962083,0.028965,5.228656,0.021921,0.119136,154815.000000,21.605157,43.174483,-0.006508
3,4,23,17,43,-389.533333,0.884101,2.088849,0.016516,1.679013,0.020389,1.101418,0.023724,5.801748,0.019007,0.100120,167068.000000,21.653431,43.123101,-0.026719
3,4,23,17,44,-384.533333,0.889176,2.266529,0.014869,1.845672,0.017042,1.223382,0.018744,6.331390,0.015760,0.081565,216532.000000,21.771851,43.122584,-0.040011
3,4,23,17,45,-379.533333,0.892210,2.425864,0.014739,1.993549,0.015965,1.330730,0.016720,6.799602,0.014708,0.075152,238419.000000,21.762580,43.207472,0.061780
3,4,23,17,46,-374.533333,0.889336,2.624069,0.014304,2.163946,0.014872,1.445886,0.015000,7.331466,0.013702,0.069474,262867.000000,21.848750,43.215150,0.053100
3,4,23,17,47,-369.533333,0.886808,2.801205,0.012710,2.315361,0.014031,1.547608,0.015016,7.804124,0.013126,0.066191,277565.000000,21.946078,43.196710,0.043140
3,4,23,17,48,-364.533333,0.892499,2.980110,0.012910,2.488805,0.014507,1.678276,0.015777,8.355841,0.013676,0.068090,313168.000000,22.025437,43.199732,0.038802
3,4,23,17,49,-359.533333,0.893888,3.185943,0.013945,2.676402,0.015919,1.812385,0.017585,8.946867,0.015092,0.074500,337846.000000,22.150380,43.181535,0.026931
3,4,23,17,50,-354.533333,0.902217,3.424380,0.014343,2.914850,0.016707,1.996979,0.018767,9.706062,0.015945,0.077498,355848.000000,22.273415,43.194176,0.004185
3,4,23,17,51,-349.533333,0.908457,3.677108,0.013746,3.163386,0.015713,2.187164,0.017391,10.494477,0.015025,0.072095,384837.000000,22.398586,43.197820,0.002088
3,4,27,18,43,-389.533333,1.040638,2.158434,0.021966,2.013749,0.016247,1.540779,0.009535,7.056480,0.012912,0.059135,240027.000000,25.529347,43.052535,-0.040836
3,4,27,18,44,-384.533333,0.998190,2.395495,0.018180,2.177333,0.013298,1.614232,0.007502,7.512046,0.010747,0.050014,271751.000000,25.954640,42.937272,0.011428
3,4,27,18,45,-379.533333,0.964995,2.593930,0.014107,2.303289,0.009672,1.661878,0.004577,7.863814,0.007891,0.037341,299274.000000,26.076351,42.922127,0.123602
3,4,27,18,46,-374.533333,0.937445,2.761430,0.006922,2.400096,0.003208,1.690289,-0.000877,8.132604,0.002269,0.010915,304066.000000,26.457555,42.949531,0.158946
3,4,27,18,47,-369.533333,0.919853,2.785073,-0.005959,2.380278,-0.008578,1.647055,-0.011119,8.048317,-0.008313,-0.040620,325982.000000,26.934129,42.935318,0.105494
3,4,27,18,48,-364.533333,0.915339,2.595464,-0.013692,2.195927,-0.013194,1.507149,-0.012189,7.463578,-0.011889,-0.058875,312165.000000,27.295845,42.884467,0.057068
3,4,27,18,49,-359.533333,0.938140,2.429714,-0.013833,2.090539,-0.010858,1.463343,-0.007291,7.160982,-0.009192,-0.044983,277298.000000,27.547230,42.810976,-0.018219
3,4,27,18,50,-354.533333,0.958770,2.259353,-0.013569,1.968930,-0.009991,1.400450,-0.005691,6.805320,-0.008065,-0.039191,218306.000000,27.761191,42.779024,-0.000359
3,4,27,18,51,-349.533333,0.991320,2.123134,-0.007156,1.893814,-0.005382,1.383643,-0.003297,6.612130,-0.004329,-0.020689,250355.000000,28.478553,42.757600,0.047847
3,4,27,18,52,-344.533333,0.984657,2.107414,0.005289,1.867013,0.004677,1.354826,0.003805,6.519057,0.003947,0.018993,268101.000000,29.163167,42.735278,0.057865
3,4,27,18,53,-339.533333,0.978526,2.234600,0.011950,1.981129,0.011098,1.435189,0.009741,6.869447,0.009635,0.046117,304022.000000,29.819334,42.720389,0.042984
3,4,27,18,54,-334.533333,0.962651,2.374439,0.013330,2.086886,0.010862,1.494632,0.007822,7.180917,0.009218,0.044288,304828.000000,30.518625,42.755781,0.151344
3,4,27,18,55,-329.533333,0.939717,2.551106,0.015045,2.207810,0.011933,1.552095,0.008196,7.531396,0.010232,0.049648,314053.000000,31.260247,42.755888,0.145754
3,4,27,18,56,-324.533333,0.917628,2.758242,0.015296,2.350337,0.016184,1.621842,0.016620,7.951497,0.014929,0.073195,347581.000000,32.081798,42.701440,0.109095
3,4,27,18,57,-319.533333,0.933457,2.973018,0.015538,2.588192,0.019685,1.821648,0.023493,8.718496,0.018796,0.089960,362462.000000,32.547380,42.659145,0.101421
3,4,27,18,58,-314.533333,0.947979,3.220190,0.015790,2.859817,0.019873,2.049809,0.023638,9.590253,0.019024,0.089005,389385.000000,33.520995,42.665891,0.087999
3,4,27,18,59,-309.533333,0.963934,3.481479,0.016157,3.156515,0.022091,2.306189,0.027860,10.542924,0.021385,0.097763,416313.000000,35.806274,42.589399,-0.016583
3,4,27,18,60,-304.533333,0.996735,3.782686,0.015926,3.557133,0.022525,2.692304,0.028683,11.844861,0.021983,0.096715,439481.000000,36.633782,42.596511,0.018004
3,4,36,23,52,-344.533333,0.852981,1.853181,0.019344,1.424589,0.019995,0.896502,0.019845,4.966004,0.017730,0.098214,170935.000000,21.494887,43.174778,0.031822
3,4,36,23,53,-339.533333,0.846704,2.032425,0.017178,1.567013,0.016581,0.985459,0.015310,5.406249,0.014665,0.080453,200314.000000,21.669868,43.178184,0.014857
3,4,36,23,54,-334.533333,0.832349,2.202313,0.017488,1.684416,0.016221,1.047372,0.014283,5.758833,0.014405,0.079201,218400.000000,21.765414,43.158764,0.023128
3,4,36,23,55,-329.533333,0.821034,2.417575,0.017560,1.840249,0.018110,1.135052,0.018111,6.235782,0.016632,0.091376,202411.000000,21.801899,43.059768,-0.089185
3,4,36,23,56,-324.533333,0.823514,2.626831,0.016313,2.017694,0.019320,1.252937,0.021961,6.795994,0.018271,0.099103,231782.000000,21.836899,43.045385,-0.079514
3,4,36,23,57,-319.533333,0.836292,2.846083,0.015997,2.230067,0.021197,1.410216,0.026160,7.477482,0.020406,0.108199,295010.000000,21.998997,43.162085,0.032201
3,4,36,23,58,-314.533333,0.859447,3.082122,0.014768,2.490405,0.020133,1.621845,0.025229,8.321830,0.019500,0.100057,330127.000000,22.055601,43.197851,0.026361
3,4,36,23,59,-309.533333,0.877452,3.301261,0.012191,2.731473,0.017734,1.819395,0.023166,9.100250,0.017306,0.086559,354279.000000,22.300720,43.086636,-0.026120
3,4,36,23,60,-304.533333,0.904047,3.484564,0.009844,2.974816,0.012748,2.043327,0.015399,9.896677,0.012329,0.059716,357995.000000,22.282517,43.055067,-0.042592
3,4,36,23,61,-299.533333,0.901442,3.644271,0.008765,3.110714,0.008737,2.134049,0.008502,10.320442,0.008212,0.039715,352381.000000,22.278022,43.091557,-0.059289
3,4,37,23,52,-344.533333,0.935976,2.166187,0.007218,1.839496,0.008303,1.275776,0.009143,6.369574,0.007602,0.037953,228836.000000,23.433823,43.186496,0.047933
3,4,37,23,53,-339.533333,0.937708,2.244366,0.007551,1.915862,0.007715,1.334095,0.007593,6.611673,0.006917,0.034280,248345.000000,23.766790,43.161420,0.042759
3,4,37,23,54,-334.533333,0.930391,2.335653,0.010402,1.987306,0.008416,1.377077,0.006005,6.826905,0.007168,0.035537,265685.000000,24.045478,43.121268,-0.002988
3,4,37,23,55,-329.533333,0.908743,2.487319,0.012856,2.083111,0.010710,1.416787,0.008020,7.101043,0.009300,0.046611,254902.000000,24.303023,43.041461,0.124578
3,4,37,23,56,-324.533333,0.897511,2.655426,0.013112,2.210407,0.012737,1.490706,0.011924,7.487279,0.011582,0.058173,275083.000000,24.534790,43.002923,0.103579
3,4,37,23,57,-319.533333,0.894508,2.835491,0.015647,2.364656,0.016317,1.594533,0.016540,7.968237,0.015144,0.075677,309772.000000,24.610745,43.012592,0.128098
3,4,37,23,58,-314.533333,0.892966,3.099086,0.017369,2.596257,0.019465,1.754444,0.021161,8.693974,0.018373,0.091046,335338.000000,24.886123,43.026539,0.110213
3,4,37,23,59,-309.533333,0.902501,3.373762,0.015781,2.870029,0.020815,1.965793,0.025670,9.565595,0.020104,0.097825,359259.000000,25.576592,42.912331,-0.007964
3,4,37,23,60,-304.533333,0.930604,3.631514,0.016915,3.193650,0.022129,2.259068,0.027001,10.617014,0.021410,0.100619,404127.000000,25.740248,42.910682,0.027123
3,4,37,23,61,-299.533333,0.944918,3.988028,0.017879,3.576749,0.021422,2.575763,0.024590,11.838655,0.020638,0.094857,441785.000000,26.006415,42.876301,-0.003267
3,4,41,24,55,-329.533333,0.743533,2.626877,0.012296,1.834529,0.031971,1.032977,0.053670,6.136063,0.032444,0.192725,214612.000000,29.027769,42.841728,0.162438
3,4,41,24,56,-324.533333,0.814098,2.788380,0.015659,2.127787,0.031994,1.310175,0.048273,7.131465,0.031995,0.174151,279197.000000,29.530336,42.808929,0.072860
3,4,41,24,57,-319.533333,0.874632,3.063516,0.019436,2.515284,0.031754,1.665443,0.043735,8.417742,0.031255,0.157974,313766.000000,29.779771,42.855507,-0.044419
3,4,41,24,58,-314.533333,0.918342,3.383793,0.019331,2.926493,0.027131,2.038552,0.034501,9.762430,0.026387,0.126365,365747.000000,30.432030,42.865769,-0.067972
3,4,41,24,59,-309.533333,0.941304,3.717635,0.020361,3.309276,0.024436,2.368766,0.028069,10.993766,0.023456,0.108861,445502.000000,32.236696,42.740164,-0.008618
3,4,41,24,60,-304.533333,0.948694,4.140735,0.020200,3.735145,0.022246,2.703444,0.023890,12.341089,0.021261,0.097057,480342.000000,32.766028,42.665207,0.044569
3,4,41,24,61,-299.533333,0.951812,4.554079,0.017449,4.140211,0.017754,3.014612,0.017718,13.617640,0.016918,0.076424,507306.000000,33.726217,42.622893,0.043986
3,4,41,24,62,-294.533333,0.944534,4.935390,0.015580,4.470187,0.015991,3.237563,0.016124,14.644983,0.015304,0.069226,536296.000000,35.009304,42.552613,-0.004351
3,4,41,24,63,-289.533333,0.948342,5.323008,0.015438,4.855031,0.017538,3.536622,0.019424,15.858867,0.016982,0.076149,557797.000000,36.010742,42.486670,-0.003878
3,4,41,24,64,-284.533333,0.958616,5.757137,0.015081,5.321675,0.017537,3.924516,0.019768,17.338079,0.017063,0.075383,657240.000000,37.146778,42.521196,0.015417
3,4,45,36,62,-294.533333,0.916615,2.107567,0.010517,1.751524,0.011285,1.189121,0.011656,6.069019,0.010170,0.051904,200153.000000,21.530386,43.184210,0.008506
3,4,45,36,63,-289.533333,0.915104,2.218393,0.010843,1.850349,0.013222,1.258424,0.015305,6.377621,0.012293,0.062303,213355.000000,21.552745,43.117928,-0.032615
3,4,45,36,64,-284.533333,0.929002,2.348104,0.011889,1.996182,0.015611,1.381721,0.019030,6.853049,0.014774,0.073276,239037.000000,21.600399,43.021059,-0.110279
3,4,45,36,65,-279.533333,0.941854,2.497560,0.013269,2.161966,0.015442,1.521360,0.017199,7.390085,0.014386,0.069883,265467.000000,21.705114,42.986763,-0.114457
3,4,45,36,66,-274.533333,0.940402,2.679504,0.013960,2.330027,0.015487,1.643383,0.016609,7.916223,0.014377,0.069252,289016.000000,21.787000,42.991813,-0.113593
3,4,45,36,67,-269.533333,0.945320,2.871620,0.013702,2.522825,0.013975,1.794303,0.013835,8.528167,0.012891,0.061270,319679.000000,21.856653,42.980913,-0.102091
3,4,45,36,68,-264.533333,0.933869,3.072971,0.013626,2.682594,0.012438,1.891625,0.010822,9.015589,0.011326,0.053980,339795.000000,21.990105,43.134263,0.021881
3,4,45,36,69,-259.533333,0.923800,3.290347,0.013625,2.856481,0.011870,1.999006,0.009720,9.549261,0.010824,0.051705,362967.000000,22.052329,43.111068,0.013734
3,4,45,36,70,-254.533333,0.908405,3.521283,0.013161,3.021662,0.011705,2.085931,0.009874,10.049172,0.010786,0.051963,377682.000000,22.170707,43.123152,0.011900
3,4,45,36,71,-249.533333,0.901661,3.753785,0.013590,3.210173,0.013135,2.204969,0.012357,10.633170,0.012327,0.059445,404710.000000,22.293111,43.124205,0.000887
3,4,45,36,72,-244.533333,0.896948,4.031420,0.013774,3.443322,0.013542,2.358394,0.013011,11.359911,0.012795,0.061630,433397.000000,22.451164,43.129765,-0.001643
3,4,48,37,62,-294.533333,1.016543,1.959245,0.024356,1.769897,0.021759,1.315113,0.017960,6.256977,0.018115,0.086185,226985.000000,27.388599,42.991265,-0.007972
3,4,48,37,63,-289.533333,0.988263,2.197845,0.022354,1.962455,0.021166,1.433212,0.018969,6.823694,0.018307,0.087160,225068.000000,27.937091,42.940752,-0.080700
3,4,48,37,64,-284.533333,0.975003,2.450542,0.020231,2.185280,0.020897,1.586981,0.020828,7.506166,0.018854,0.089177,265329.000000,28.239565,42.916620,-0.096023
3,4,48,37,65,-279.533333,0.973606,2.693625,0.018322,2.419107,0.019893,1.763754,0.020896,8.238923,0.018350,0.085720,291285.000000,28.854297,42.892897,0.004411
3,4,48,37,66,-274.533333,0.975027,2.944056,0.016756,2.666517,0.018282,1.955539,0.019330,9.018049,0.017020,0.078490,336786.000000,29.483433,42.781365,0.145738
3,4,48,37,67,-269.533333,0.976204,3.186938,0.015470,2.906593,0.017447,2.141760,0.019040,9.773818,0.016418,0.074924,356151.000000,30.193238,42.716384,0.089300
3,4,48,37,68,-264.533333,0.983777,3.437084,0.014736,3.173629,0.016311,2.363340,0.017521,10.622745,0.015397,0.069208,383521.000000,30.935628,42.693968,0.071539
3,4,48,37,69,-259.533333,0.983302,3.693412,0.015653,3.424244,0.016243,2.555829,0.016451,11.409444,0.015274,0.068186,419338.000000,31.712174,42.646948,0.066705
3,4,48,37,70,-254.533333,0.980286,4.015207,0.016029,3.729828,0.016386,2.783806,0.016379,12.365472,0.015463,0.068685,474412.000000,32.599282,42.651136,0.043351
3,4,49,40,62,-294.533333,0.978428,2.130906,0.018338,1.879496,0.017001,1.356964,0.014853,6.550029,0.014669,0.070809,221603.000000,29.733516,42.777591,0.092536
3,4,49,40,63,-289.533333,0.961987,2.326292,0.017375,2.039267,0.016879,1.457737,0.015683,7.030455,0.014934,0.072022,250867.000000,30.324022,42.786700,0.041336
3,4,49,40,64,-284.533333,0.954256,2.535096,0.017384,2.223714,0.018117,1.585578,0.018260,7.599925,0.016502,0.079095,264427.000000,30.861864,42.677777,0.055027
3,4,49,40,65,-279.533333,0.953046,2.766982,0.017069,2.442139,0.016785,1.747268,0.015952,8.284571,0.015303,0.072559,272880.000000,31.498336,42.724169,-0.054707
3,4,49,40,66,-274.533333,0.938578,3.007405,0.015754,2.633634,0.014168,1.864300,0.012071,8.867719,0.012825,0.061003,291884.000000,32.461175,42.724152,-0.096059
3,4,49,40,67,-269.533333,0.925421,3.240762,0.013916,2.815283,0.011191,1.972311,0.008051,9.421854,0.010039,0.047958,335436.000000,33.509094,42.629908,-0.092607
3,4,49,40,68,-264.533333,0.903243,3.458392,0.012585,2.948684,0.007914,2.023094,0.002866,9.813603,0.006834,0.033151,329673.000000,34.509771,42.564813,-0.062070
3,4,49,40,69,-259.533333,0.873927,3.675997,0.010483,3.048652,0.004547,2.030295,-0.001732,10.092537,0.003611,0.017951,322356.000000,35.607144,42.490886,-0.038529
3,4,49,40,70,-254.533333,0.842873,3.843729,0.008728,3.087314,0.002505,1.987934,-0.004262,10.178053,0.001680,0.008604,321042.000000,36.844967,42.474868,-0.045375
3,4,53,47,69,-259.533333,0.953935,2.034259,0.002237,1.745265,0.004458,1.226637,0.006703,6.096422,0.004453,0.022133,232868.000000,27.495299,42.727573,0.114186
3,4,53,47,70,-254.533333,0.964391,2.057008,0.005946,1.784170,0.009548,1.267745,0.013088,6.232167,0.009234,0.045393,224172.000000,27.965493,42.691535,-0.033185
3,4,53,47,71,-249.533333,0.984775,2.156561,0.010572,1.915611,0.013152,1.392555,0.015350,6.671889,0.012201,0.058458,233605.000000,30.591752,42.776759,-0.023529
3,4,53,47,72,-244.533333,0.981565,2.285005,0.014242,2.036120,0.016162,1.481496,0.017600,7.046223,0.014751,0.070156,254004.000000,31.444185,42.758043,-0.045405
3,4,53,47,73,-239.533333,0.988951,2.481990,0.017329,2.244680,0.019771,1.653293,0.021651,7.711245,0.018244,0.085091,310636.000000,32.101679,42.704862,-0.140890
3,4,53,47,74,-234.533333,0.991002,2.715113,0.018189,2.479924,0.019185,1.839445,0.019588,8.453025,0.017604,0.080898,335110.000000,32.958277,42.555266,-0.006803
3,4,53,47,75,-229.533333,0.984006,2.975830,0.018883,2.720444,0.018050,2.013611,0.016616,9.199325,0.016438,0.075098,355182.000000,33.734910,42.505561,-0.002490
3,4,53,47,76,-224.533333,0.967952,3.277047,0.018645,2.970957,0.018474,2.174033,0.017760,9.965206,0.017084,0.078310,385012.000000,34.524496,42.510488,-0.008108
3,4,53,47,77,-219.533333,0.967470,3.586834,0.018874,3.269288,0.018851,2.399722,0.018349,10.901813,0.017629,0.080086,409072.000000,35.800921,42.449712,-0.005662
3,4,53,47,78,-214.533333,0.956935,3.954041,0.018574,3.587246,0.017727,2.614370,0.016421,11.887039,0.016576,0.075370,463773.000000,37.184617,42.373904,-0.012512
3,4,60,45,73,-239.533333,0.886554,2.104842,0.015561,1.697383,0.011298,1.116905,0.006385,5.862387,0.009231,0.048451,195338.000000,21.500413,43.141641,-0.002200
3,4,60,45,74,-234.533333,0.860518,2.268611,0.015908,1.793271,0.013978,1.152561,0.011356,6.132960,0.012207,0.064954,219130.000000,21.498716,43.148146,-0.026324
3,4,60,45,75,-229.533333,0.853437,2.465740,0.016274,1.948048,0.015846,1.247788,0.014876,6.611026,0.014393,0.076255,209915.000000,21.546731,43.043447,-0.119990
3,4,60,45,76,-224.533333,0.844628,2.669877,0.015430,2.101958,0.014944,1.338186,0.013977,7.084461,0.013689,0.072471,289869.000000,21.627868,43.214611,0.042405
3,4,60,45,77,-219.533333,0.838532,2.877706,0.015329,2.262155,0.016154,1.434833,0.016580,7.580818,0.015105,0.079806,304444.000000,21.700047,43.202462,0.035466
3,4,60,45,78,-214.533333,0.842030,3.110988,0.014579,2.467390,0.014975,1.576084,0.015007,8.229545,0.014055,0.073388,319611.000000,21.836279,43.142036,0.027802
