fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,29,11,42,-393.216667,0.988048,1.894979,0.006852,1.662828,0.006865,1.200426,0.006561,5.882102,0.005905,0.028933,280167.000000,20.752031,26.368331,-0.120195
14,3,29,11,43,-388.216667,0.973284,1.970472,0.007302,1.714540,0.006705,1.224645,0.005737,6.025034,0.005626,0.027679,298579.000000,20.756986,26.400927,-0.152288
14,3,29,11,44,-383.216667,0.971246,2.038855,0.007397,1.777792,0.008384,1.270690,0.009092,6.221077,0.007555,0.036987,302306.000000,20.774834,26.409283,-0.134197
14,3,29,11,45,-378.216667,0.974615,2.121281,0.007421,1.863586,0.008363,1.340173,0.009026,6.495026,0.007571,0.036695,312233.000000,20.760395,26.346996,-0.152408
14,3,29,11,46,-373.216667,0.972903,2.196278,0.007215,1.933636,0.007225,1.391649,0.006940,6.712847,0.006384,0.030793,325958.000000,20.793873,26.406040,-0.158650
14,3,29,11,47,-368.216667,0.966708,2.279734,0.006060,2.003285,0.006167,1.436751,0.006039,6.923554,0.005499,0.026501,333350.000000,20.844228,26.354900,-0.166409
14,3,29,11,48,-363.216667,0.967249,2.334419,0.004579,2.057189,0.005629,1.478410,0.006547,7.093603,0.005245,0.025167,335900.000000,20.870288,26.363018,-0.153345
14,3,29,11,49,-358.216667,0.973035,2.386623,0.003783,2.119083,0.004526,1.533536,0.005148,7.295619,0.004206,0.020011,344136.000000,20.920698,26.412576,-0.146452
14,3,29,11,50,-353.216667,0.971516,2.424713,0.003671,2.153097,0.003864,1.557363,0.003927,7.400484,0.003503,0.016644,339221.000000,20.929926,26.345095,-0.124450
14,3,29,11,51,-348.216667,0.971378,2.475634,0.004433,2.202284,0.004308,1.594693,0.004017,7.554831,0.003849,0.018236,354241.000000,20.907212,26.373409,-0.122190
14,3,29,11,52,-343.216667,0.965972,2.534453,0.004732,2.247966,0.004891,1.621419,0.004885,7.691285,0.004440,0.021060,352177.000000,21.006835,26.313527,-0.131659
14,3,29,11,53,-338.216667,0.968371,2.595569,0.004980,2.312232,0.005302,1.673904,0.005460,7.896309,0.004861,0.022930,363229.000000,21.020418,26.329520,-0.117998
14,3,29,11,54,-333.216667,0.964961,2.663721,0.005478,2.370559,0.005441,1.712807,0.005214,8.075104,0.004932,0.023253,363429.000000,21.082359,26.290880,-0.120822
14,3,29,11,55,-328.216667,0.963068,2.741500,0.004954,2.441208,0.004674,1.763213,0.004222,8.294593,0.004211,0.019808,368617.000000,21.065485,26.308313,-0.112768
14,3,29,11,56,-323.216667,0.957854,2.799548,0.004195,2.484665,0.004166,1.787255,0.003998,8.424365,0.003800,0.017910,377097.000000,21.111700,26.318372,-0.104987
14,3,29,11,57,-318.216667,0.959143,2.858949,0.004787,2.544717,0.005366,1.834676,0.005812,8.614689,0.005012,0.023535,392011.000000,21.077245,26.321527,-0.112097
14,3,29,11,58,-313.216667,0.960022,2.936395,0.004978,2.621217,0.005254,1.893887,0.005385,8.856158,0.004872,0.022781,398155.000000,21.113796,26.319808,-0.108166
14,3,29,11,59,-308.216667,0.958192,3.005112,0.005678,2.682442,0.006407,1.936667,0.006990,9.046136,0.006011,0.028079,412468.000000,21.098424,26.316100,-0.102690
14,3,29,11,60,-303.216667,0.963008,3.107032,0.006561,2.793079,0.007922,2.029250,0.009125,9.399951,0.007528,0.034872,431600.000000,21.149927,26.312566,-0.098478
14,3,41,27,50,-353.216667,0.793803,2.131407,0.015357,1.556691,0.029179,0.923877,0.043787,5.315311,0.028924,0.166409,197130.000000,25.214447,26.280674,0.062566
14,3,41,27,51,-348.216667,0.843809,2.295072,0.014367,1.783803,0.024123,1.126148,0.033543,6.084018,0.023701,0.128045,226078.000000,25.364311,26.272982,0.038059
14,3,41,27,52,-343.216667,0.873948,2.461142,0.014271,1.987000,0.020886,1.301625,0.027207,6.757283,0.020201,0.104872,262952.000000,25.584224,26.255159,-0.088054
14,3,41,27,53,-338.216667,0.896009,2.646299,0.014411,2.198818,0.019929,1.480280,0.025164,7.449052,0.019172,0.096479,294653.000000,25.703209,26.267351,-0.099831
14,3,41,27,54,-333.216667,0.916626,2.842496,0.014308,2.425197,0.018326,1.674121,0.021993,8.185439,0.017509,0.085609,314422.000000,25.977657,26.231007,-0.068795
14,3,41,27,55,-328.216667,0.926071,3.053015,0.015499,2.643265,0.017752,1.848478,0.019612,8.882255,0.016766,0.080565,346308.000000,26.187628,26.240279,-0.069829
14,3,41,27,56,-323.216667,0.928776,3.315698,0.015949,2.894420,0.017835,2.036649,0.019350,9.674662,0.016870,0.080139,384193.000000,26.393700,26.212352,-0.098141
14,3,41,27,57,-318.216667,0.934394,3.581830,0.015763,3.159472,0.017872,2.242570,0.019642,10.514406,0.017010,0.079751,438160.000000,26.615052,26.216906,-0.082072
14,3,41,27,58,-313.216667,0.940345,3.880305,0.016159,3.459066,0.016616,2.477139,0.016710,11.463128,0.015720,0.072744,482570.000000,26.899174,26.219005,-0.087566
14,3,41,27,59,-308.216667,0.931471,4.208849,0.015612,3.734224,0.014737,2.656503,0.013504,12.316365,0.013855,0.064238,520038.000000,27.191532,26.213286,-0.073003
14,3,42,27,50,-353.216667,0.941711,2.266970,0.015758,1.944517,0.017719,1.360323,0.019147,6.706767,0.016215,0.079943,264480.000000,27.293232,26.253221,0.071813
14,3,42,27,51,-348.216667,0.943703,2.445588,0.015578,2.116790,0.017145,1.490556,0.018202,7.250510,0.015757,0.076649,298762.000000,27.603347,26.245347,0.046760
14,3,42,27,52,-343.216667,0.943559,2.647951,0.016105,2.307438,0.016963,1.631636,0.017309,7.849266,0.015594,0.075018,312272.000000,28.059433,26.144701,0.063456
14,3,42,27,53,-338.216667,0.939239,2.872035,0.015806,2.508212,0.017101,1.772983,0.017952,8.474530,0.015904,0.076020,356589.000000,28.343486,26.129697,0.068398
14,3,42,27,54,-333.216667,0.943779,3.101917,0.016406,2.736374,0.018125,1.949924,0.019418,9.197087,0.017025,0.080303,372100.000000,28.835451,26.080977,0.060873
14,3,42,27,55,-328.216667,0.945283,3.380945,0.017073,3.004191,0.018151,2.151616,0.018804,10.040376,0.017064,0.079630,396469.000000,29.295767,26.070367,0.047525
14,3,42,27,56,-323.216667,0.943943,3.679137,0.017140,3.281679,0.019396,2.354510,0.021311,10.910422,0.018459,0.085538,438405.000000,29.773730,26.023724,-0.111702
14,3,42,27,57,-318.216667,0.956495,4.011548,0.016573,3.640690,0.019722,2.653391,0.022528,12.054372,0.018980,0.086225,468216.000000,30.340931,26.014062,-0.091547
14,3,47,41,60,-303.216667,0.956470,2.313139,0.013439,2.016122,0.012344,1.432935,0.010703,6.950609,0.010815,0.052461,270579.000000,26.531294,26.272871,-0.065499
14,3,47,41,61,-298.216667,0.944713,2.468570,0.012670,2.140561,0.011510,1.509620,0.009856,7.326475,0.010152,0.049269,292140.000000,26.783866,26.226535,-0.091439
14,3,47,41,62,-293.216667,0.932704,2.625911,0.013080,2.262507,0.012245,1.581722,0.010938,7.694379,0.010989,0.053456,281452.000000,27.036138,26.286503,-0.109859
14,3,47,41,63,-288.216667,0.925035,2.812034,0.012830,2.417598,0.011629,1.682623,0.010005,8.172008,0.010483,0.050913,293569.000000,27.378616,26.226055,-0.102824
14,3,47,41,64,-283.216667,0.911338,2.986692,0.012948,2.543652,0.011745,1.750070,0.010121,8.551058,0.010673,0.052149,306209.000000,27.737635,26.195335,-0.104816
14,3,47,41,65,-278.216667,0.904020,3.198748,0.013987,2.716349,0.013503,1.859756,0.012630,9.084647,0.012504,0.061078,335929.000000,28.229898,26.185774,-0.103935
14,3,47,41,66,-273.216667,0.897896,3.434090,0.013706,2.910441,0.013338,1.984956,0.012615,9.686966,0.012436,0.060688,345105.000000,28.645589,26.169225,-0.109119
14,3,49,29,61,-298.216667,0.869251,1.682795,0.004166,1.300619,0.005528,0.826696,0.006763,4.595433,0.005124,0.028482,184947.000000,20.393990,26.408250,0.064785
14,3,49,29,62,-293.216667,0.873327,1.717851,0.004390,1.336569,0.006438,0.854652,0.008391,4.713162,0.006108,0.033683,202552.000000,20.419057,26.456352,0.026060
14,3,49,29,63,-288.216667,0.884087,1.758203,0.005473,1.386670,0.008027,0.898411,0.010442,4.883307,0.007624,0.041441,195236.000000,20.405019,26.404633,0.037043
14,3,49,29,64,-283.216667,0.892326,1.814086,0.006020,1.447880,0.008585,0.948463,0.011000,5.085470,0.008122,0.043547,211483.000000,20.448842,26.401848,0.050819
14,3,49,29,65,-278.216667,0.902789,1.867409,0.006925,1.510970,0.009508,1.002738,0.011893,5.296338,0.008938,0.047211,221626.000000,20.455914,26.412662,-0.025760
14,3,49,29,66,-273.216667,0.910491,1.943396,0.007419,1.591541,0.009188,1.067722,0.010704,5.558874,0.008482,0.044160,225236.000000,20.550881,26.397887,-0.028887
14,3,49,29,67,-268.216667,0.912694,2.011585,0.007899,1.657197,0.007203,1.117028,0.006169,5.767846,0.006191,0.031965,226107.000000,20.581087,26.378219,-0.032145
14,3,49,29,68,-263.216667,0.895739,2.102289,0.008007,1.710916,0.006250,1.136630,0.004088,5.915937,0.005144,0.026774,207658.000000,20.572178,26.459508,0.020459
14,3,49,29,69,-258.216667,0.886653,2.179919,0.007898,1.764122,0.005774,1.163492,0.003295,6.072172,0.004729,0.024679,204505.000000,20.718629,26.368848,-0.099491
14,3,49,29,70,-253.216667,0.868118,2.274461,0.008645,1.812769,0.006442,1.174970,0.003829,6.203073,0.005370,0.028349,203118.000000,20.786665,26.348744,-0.084681
14,3,49,29,71,-248.216667,0.857912,2.376535,0.008415,1.880909,0.007718,1.208480,0.006703,6.405265,0.006875,0.036439,205263.000000,20.847994,26.373342,-0.084313
14,3,49,29,72,-243.216667,0.854605,2.474437,0.007996,1.957933,0.008605,1.255972,0.008974,6.643425,0.007957,0.042089,228370.000000,20.859542,26.369086,-0.086490
14,3,49,29,73,-238.216667,0.857337,2.574397,0.008091,2.049388,0.009283,1.321194,0.010259,6.933891,0.008708,0.045702,231622.000000,20.856371,26.364178,-0.071461
14,3,49,29,74,-233.216667,0.859895,2.682732,0.007902,2.148186,0.008749,1.391507,0.009380,7.247236,0.008188,0.042644,228484.000000,20.953712,26.376582,-0.074161
14,3,49,29,75,-228.216667,0.859895,2.786397,0.007482,2.237329,0.007811,1.451712,0.007930,7.527288,0.007266,0.037674,234020.000000,21.001391,26.369054,-0.068325
14,3,49,29,76,-223.216667,0.858102,2.891210,0.007357,2.322934,0.007638,1.506625,0.007720,7.794147,0.007121,0.036837,245502.000000,21.042281,26.358023,-0.058833
14,3,49,29,77,-218.216667,0.857810,2.999115,0.007853,2.414759,0.007936,1.568016,0.007809,8.082285,0.007395,0.038117,248992.000000,21.098918,26.349867,-0.061173
14,3,49,29,78,-213.216667,0.854311,3.126732,0.009191,2.514576,0.008676,1.629073,0.007912,8.391831,0.008034,0.041386,271846.000000,21.138135,26.334714,-0.061569
14,3,49,29,79,-208.216667,0.848104,3.286486,0.010331,2.632922,0.010217,1.696901,0.009842,8.756500,0.009562,0.049342,272958.000000,21.192406,26.338919,-0.055794
14,3,49,29,80,-203.216667,0.847517,3.466264,0.011182,2.783572,0.011831,1.796084,0.012235,9.229110,0.011212,0.057614,298589.000000,21.288873,26.342007,-0.052667
14,3,49,29,81,-198.216667,0.848288,3.674067,0.012670,2.962241,0.013623,1.916651,0.014319,9.791296,0.012978,0.066297,312016.000000,21.380529,26.361103,-0.042845
14,3,49,29,82,-193.216667,0.850047,3.931768,0.013604,3.187120,0.015344,2.070524,0.016849,10.499789,0.014733,0.074712,318338.000000,21.559116,26.363284,-0.050322
14,3,49,29,83,-188.216667,0.857476,4.208946,0.013171,3.451282,0.015308,2.265508,0.017213,11.338231,0.014790,0.074018,350953.000000,21.669256,26.293979,-0.049468
14,3,51,30,65,-278.216667,0.934504,1.639325,0.012409,1.344545,0.015561,0.910737,0.018260,4.812782,0.014033,0.074155,172967.000000,23.817610,26.292508,-0.116325
14,3,51,30,66,-273.216667,0.941647,1.741037,0.011836,1.449155,0.014740,0.993888,0.017206,5.150461,0.013389,0.069382,173687.000000,24.075553,26.280126,-0.134280
14,3,51,30,67,-268.216667,0.949093,1.845401,0.011194,1.558148,0.013407,1.081746,0.015188,5.502364,0.012143,0.061767,176162.000000,24.307201,26.257615,-0.129329
14,3,51,30,68,-263.216667,0.950972,1.947613,0.009919,1.658050,0.011654,1.158186,0.013024,5.818621,0.010567,0.053086,223915.000000,24.372526,26.222929,-0.173175
14,3,51,30,69,-258.216667,0.955157,2.038582,0.009491,1.751379,0.010740,1.232586,0.011628,6.117201,0.009710,0.048190,234781.000000,24.698641,26.206897,-0.187409
14,3,51,30,70,-253.216667,0.953344,2.141088,0.010877,1.846150,0.010026,1.301515,0.008713,6.412601,0.008670,0.042715,243808.000000,24.967800,26.189880,-0.186713
14,3,51,30,71,-248.216667,0.935132,2.271474,0.011206,1.936465,0.010926,1.345983,0.010183,6.673148,0.009662,0.047902,253223.000000,25.187589,26.189419,-0.151771
14,3,51,30,72,-243.216667,0.937715,2.395639,0.010733,2.057725,0.011848,1.438582,0.012608,7.057356,0.010881,0.053380,269393.000000,25.486832,26.221676,-0.198708
14,3,51,30,73,-238.216667,0.936713,2.528593,0.010938,2.180268,0.010998,1.527364,0.010682,7.441070,0.009978,0.048612,277456.000000,25.771091,26.175777,-0.183818
14,3,51,30,74,-233.216667,0.929099,2.672228,0.010018,2.297516,0.010205,1.601737,0.010068,7.799837,0.009334,0.045453,284006.000000,26.177067,26.159283,-0.163620
14,3,51,30,75,-228.216667,0.929914,2.796286,0.009057,2.414732,0.009827,1.688620,0.010335,8.169106,0.009137,0.044204,288435.000000,26.468548,26.155396,-0.146605
14,3,51,30,76,-223.216667,0.929881,2.925501,0.009123,2.534805,0.009101,1.776256,0.008806,8.546283,0.008384,0.040340,286291.000000,26.757115,26.119373,-0.120654
14,3,51,30,77,-218.216667,0.923347,3.063190,0.009772,2.645424,0.010422,1.845040,0.010814,8.885641,0.009735,0.046883,294919.000000,27.116841,26.092145,-0.104265
14,3,51,30,78,-213.216667,0.928948,3.224838,0.011539,2.810517,0.012990,1.975783,0.014160,9.411290,0.012281,0.058496,334342.000000,27.462238,26.165356,0.000902
14,3,51,30,79,-208.216667,0.930417,3.435315,0.013743,3.010500,0.014866,2.124808,0.015664,10.041395,0.014036,0.066331,343447.000000,27.899177,26.093485,-0.061472
14,3,51,30,80,-203.216667,0.931666,3.696967,0.015153,3.258062,0.016570,2.308606,0.017659,10.820704,0.015734,0.073746,403146.000000,28.537300,26.125000,-0.023371
14,3,51,30,81,-198.216667,0.935596,3.995522,0.016174,3.550346,0.017597,2.532481,0.018689,11.743890,0.016775,0.077790,413781.000000,29.254629,26.056070,-0.017515
14,3,51,30,82,-193.216667,0.937418,4.343218,0.017940,3.882828,0.019059,2.781900,0.019831,12.790710,0.018201,0.083686,395157.000000,29.928558,26.079760,-0.020642
14,3,51,30,83,-188.216667,0.938120,4.774694,0.018073,4.290373,0.018998,3.084149,0.019600,14.071940,0.018210,0.083085,493132.000000,30.738633,25.908341,-0.001947
14,3,52,30,65,-278.216667,1.013231,1.918263,0.014247,1.723324,0.014118,1.274401,0.013298,6.106133,0.012056,0.057765,240871.000000,25.539161,26.177985,-0.024711
14,3,52,30,66,-273.216667,1.002869,2.054911,0.010793,1.844971,0.010057,1.359138,0.008809,6.474213,0.008525,0.040610,239625.000000,25.910317,26.144236,-0.042767
14,3,52,30,67,-268.216667,0.990314,2.140059,0.007790,1.908866,0.006837,1.394131,0.005504,6.658075,0.005747,0.027449,252246.000000,26.283570,26.209293,-0.005934
14,3,52,30,68,-263.216667,0.982445,2.221613,0.007826,1.975480,0.007721,1.435876,0.007286,6.856884,0.006787,0.032409,250059.000000,26.350607,26.254332,0.030128
14,3,52,30,69,-258.216667,0.979920,2.313919,0.006971,2.061386,0.006286,1.498753,0.005309,7.123423,0.005443,0.025870,262145.000000,26.757171,26.108386,-0.157899
14,3,52,30,70,-253.216667,0.967739,2.382906,0.007210,2.105052,0.006104,1.515452,0.004674,7.244608,0.005224,0.024974,271465.000000,27.076285,26.107286,-0.147122
14,3,52,30,71,-248.216667,0.960651,2.485735,0.009066,2.189879,0.009242,1.569579,0.009094,7.501886,0.008352,0.039918,278910.000000,27.424664,26.118833,-0.118496
14,3,52,30,72,-243.216667,0.960587,2.608266,0.009888,2.307448,0.010465,1.658184,0.010719,7.871157,0.009594,0.045539,301719.000000,27.782344,26.099032,-0.163096
14,3,52,30,73,-238.216667,0.957955,2.743644,0.009768,2.431353,0.010743,1.747315,0.011431,8.257010,0.009962,0.047074,308299.000000,28.220137,26.081607,-0.175853
14,3,52,30,74,-233.216667,0.962112,2.876263,0.009790,2.568640,0.011109,1.857921,0.012157,8.693693,0.010400,0.048664,317044.000000,28.784922,26.067377,-0.126195
14,3,52,30,75,-228.216667,0.963919,3.025239,0.011400,2.716692,0.012281,1.973183,0.012843,9.161157,0.011450,0.053161,335014.000000,29.241157,26.048193,-0.119481
14,3,52,30,76,-223.216667,0.962763,3.221131,0.012423,2.902268,0.013396,2.111340,0.014046,9.742662,0.012550,0.057912,352375.000000,29.662600,26.023458,-0.113818
14,3,52,30,77,-218.216667,0.964940,3.425385,0.013293,3.105473,0.013950,2.269737,0.014268,10.383877,0.013087,0.059872,361732.000000,30.231800,26.001105,-0.088695
14,3,52,30,78,-213.216667,0.961183,3.676459,0.014578,3.335484,0.015667,2.435186,0.016425,11.101599,0.014806,0.067497,399929.000000,30.772642,26.023587,0.021966
