fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,35,28,40,-402.500000,0.925588,3.066534,0.014902,2.654494,0.014745,1.855752,0.014159,8.916926,0.013628,0.065475,358837.000000,30.545508,31.472836,0.016463
20,4,35,28,41,-397.483333,0.918601,3.301732,0.014947,2.851886,0.014331,1.985260,0.013305,9.528367,0.013278,0.063826,393299.000000,31.066772,31.482902,-0.003644
20,4,35,28,42,-392.483333,0.910372,3.560878,0.015223,3.063868,0.014859,2.120323,0.014111,10.184181,0.013894,0.066727,429932.000000,31.630934,31.515008,-0.053930
20,4,35,28,43,-387.483333,0.906234,3.843793,0.014721,3.307134,0.014712,2.284466,0.014370,10.943354,0.013875,0.066450,474658.000000,32.354948,31.454575,-0.037392
20,4,36,24,34,-432.500000,0.912222,1.427101,0.003486,1.123252,0.007979,0.733975,0.012627,4.089830,0.008159,0.045609,165670.000000,20.605077,31.969715,0.041523
20,4,36,24,35,-427.483333,0.933242,1.452057,0.004048,1.168215,0.005500,0.780468,0.006768,4.257236,0.005024,0.027450,171709.000000,20.658762,31.962806,-0.003072
20,4,36,24,36,-422.483333,0.921974,1.485974,0.004954,1.187610,0.005417,0.786886,0.005635,4.304075,0.004583,0.025065,173401.000000,20.613232,31.921419,-0.091545
20,4,36,24,37,-417.483333,0.929361,1.525679,0.004912,1.232552,0.006388,0.824809,0.007671,4.454482,0.005785,0.031194,180998.000000,20.666156,31.891765,-0.147808
20,4,36,24,38,-412.500000,0.930251,1.560789,0.005694,1.266216,0.006340,0.850051,0.006716,4.561359,0.005477,0.029390,178762.000000,20.640752,31.965455,-0.039015
20,4,36,24,39,-407.483333,0.927457,1.614546,0.006523,1.312827,0.007077,0.881900,0.007322,4.704291,0.006098,0.032528,196254.000000,20.724214,31.833674,-0.110741
20,4,36,24,40,-402.500000,0.926250,1.666110,0.006508,1.359119,0.008651,0.914622,0.010603,4.848215,0.007954,0.042163,198333.000000,20.680074,31.892540,-0.116664
20,4,36,24,41,-397.483333,0.940332,1.722972,0.006285,1.430410,0.008151,0.978873,0.009775,5.089902,0.007489,0.039011,209092.000000,20.686357,31.917583,-0.098327
20,4,36,24,42,-392.483333,0.938127,1.774576,0.007089,1.475910,0.006970,1.010464,0.006508,5.230052,0.005923,0.030659,221312.000000,20.708692,31.896025,-0.116329
20,4,36,24,43,-387.483333,0.929683,1.848769,0.007788,1.533285,0.006000,1.044630,0.003799,5.399669,0.004699,0.024292,223183.000000,20.732692,31.898486,-0.098076
20,4,36,24,44,-382.483333,0.909818,1.918566,0.008202,1.567906,0.004391,1.050148,0.000096,5.483796,0.002878,0.015004,231495.000000,20.722996,31.915671,-0.078253
20,4,36,24,45,-377.500000,0.881868,2.005874,0.008451,1.602023,0.005371,1.045635,0.001762,5.557215,0.004002,0.021270,246653.000000,20.750186,31.875143,-0.087132
20,4,36,24,46,-372.483333,0.869854,2.088086,0.008775,1.653953,0.006271,1.068575,0.003356,5.706172,0.005059,0.027017,236561.000000,20.823031,31.958904,0.028583
20,4,36,24,47,-367.500000,0.850029,2.189102,0.008895,1.705739,0.006177,1.081496,0.003018,5.845873,0.005005,0.027014,238778.000000,20.855858,31.964997,0.025330
20,4,36,24,48,-362.500000,0.836509,2.282478,0.008000,1.759146,0.007646,1.101162,0.006988,5.998285,0.006849,0.037374,245004.000000,20.913200,31.959386,0.006027
20,4,36,24,49,-357.483333,0.839701,2.372015,0.007407,1.840468,0.009093,1.158576,0.010592,6.257371,0.008578,0.046338,257082.000000,20.947662,31.963609,0.014350
20,4,36,24,50,-352.500000,0.846224,2.458175,0.006952,1.926492,0.009406,1.223883,0.011724,6.535040,0.009014,0.048058,278889.000000,20.967185,31.959190,0.003766
20,4,36,24,51,-347.500000,0.856977,2.542622,0.006643,2.021363,0.009387,1.301825,0.011974,6.845431,0.009069,0.047702,283552.000000,20.996522,31.948857,0.000632
20,4,37,24,34,-432.500000,0.977699,1.433294,0.005593,1.196193,0.012405,0.831386,0.019509,4.402409,0.012627,0.067076,171783.000000,21.964957,31.869766,-0.046123
20,4,37,24,35,-427.483333,1.011259,1.473508,0.007264,1.270637,0.011272,0.912755,0.014991,4.681283,0.010604,0.054476,178327.000000,22.111670,31.889010,-0.083688
20,4,37,24,36,-422.483333,1.012396,1.540513,0.007470,1.339654,0.010150,0.968442,0.012583,4.899658,0.009197,0.046527,217172.000000,22.042068,31.883574,-0.177260
20,4,37,24,37,-417.483333,1.028290,1.588592,0.005396,1.406617,0.008115,1.034616,0.010663,5.131893,0.007608,0.037674,226537.000000,22.129924,31.849950,-0.243107
20,4,37,24,38,-412.500000,1.035413,1.626093,0.005710,1.453607,0.007691,1.078576,0.009463,5.289428,0.006988,0.034273,240614.000000,22.168156,31.866365,0.178173
20,4,37,24,39,-407.483333,1.041483,1.681437,0.007728,1.518413,0.007870,1.136686,0.007604,5.501523,0.006535,0.031630,248854.000000,22.285171,31.848357,-0.164709
20,4,37,24,40,-402.500000,1.023966,1.756032,0.005998,1.573106,0.006788,1.165007,0.007317,5.648952,0.005885,0.028538,252826.000000,22.290600,31.855608,-0.143693
20,4,37,24,41,-397.483333,1.039313,1.786766,0.005719,1.625203,0.006414,1.221924,0.006837,5.833968,0.005607,0.026815,278943.000000,22.399070,31.889602,-0.210438
20,4,37,24,42,-392.483333,1.023690,1.858380,0.007947,1.677515,0.007428,1.248693,0.006475,5.976584,0.006100,0.029198,285936.000000,22.472606,31.858601,-0.208175
20,4,37,24,43,-387.483333,1.019958,1.934449,0.008876,1.749803,0.006699,1.302773,0.004066,6.198541,0.005140,0.024456,293417.000000,22.566004,31.859365,-0.194381
20,4,37,24,44,-382.483333,0.987064,2.030075,0.009359,1.794729,0.005683,1.301663,0.001384,6.295168,0.003941,0.019028,295546.000000,22.604769,31.931844,-0.034987
20,4,37,24,45,-377.500000,0.965991,2.124130,0.009137,1.851636,0.006377,1.320756,0.003115,6.446200,0.004933,0.024081,313690.000000,22.721863,31.881698,-0.060320
20,4,37,24,46,-372.483333,0.946449,2.224148,0.008701,1.912810,0.007087,1.342809,0.005040,6.613188,0.005917,0.029146,324491.000000,22.830624,31.802951,0.090163
20,4,37,24,47,-367.500000,0.939072,2.317663,0.008661,1.987205,0.008450,1.388430,0.007899,6.837529,0.007512,0.036937,332509.000000,22.943584,31.805235,0.096907
20,4,37,24,48,-362.500000,0.935541,2.424555,0.008090,2.080443,0.009425,1.452296,0.010528,7.125984,0.008745,0.042986,335778.000000,23.102328,31.798378,0.082195
20,4,37,24,49,-357.483333,0.944723,2.514124,0.007093,2.183619,0.009554,1.541583,0.011852,7.461758,0.009108,0.044091,354614.000000,23.217920,31.781437,0.010935
20,4,37,24,50,-352.500000,0.954555,2.602885,0.007795,2.289056,0.009647,1.635011,0.011283,7.805588,0.009095,0.043352,374770.000000,23.335550,31.750277,0.003902
20,4,37,24,51,-347.500000,0.957321,2.716692,0.008969,2.404072,0.009352,1.725755,0.009450,8.170487,0.008595,0.040769,374321.000000,23.472006,31.750729,-0.006581
20,4,37,24,52,-342.483333,0.951365,2.846964,0.009425,2.514267,0.008081,1.798364,0.006413,8.509009,0.007189,0.034020,385785.000000,23.652808,31.676258,0.011485
20,4,37,24,53,-337.500000,0.936493,2.985020,0.009281,2.607241,0.007156,1.841088,0.004657,8.782167,0.006242,0.029679,400658.000000,23.824718,31.725157,0.041610
20,4,42,25,36,-422.483333,0.989718,1.744350,0.001712,1.516203,0.007652,1.088175,0.013992,5.423692,0.008349,0.041612,275330.000000,23.556632,31.891266,0.116896
20,4,42,25,37,-417.483333,1.022281,1.759283,0.002813,1.574210,0.007444,1.164305,0.012113,5.650098,0.007731,0.037460,285952.000000,23.662477,31.862022,0.082690
20,4,42,25,38,-412.500000,1.039852,1.793748,0.001480,1.633185,0.005213,1.228968,0.009084,5.859800,0.005606,0.026733,304112.000000,23.728556,31.753158,0.137955
20,4,42,25,39,-407.483333,1.065633,1.785834,0.001048,1.659348,0.003406,1.275941,0.005788,5.978591,0.003617,0.016951,328992.000000,23.930439,31.679362,0.122228
20,4,42,25,40,-402.500000,1.067094,1.812467,0.002791,1.689708,0.005012,1.302825,0.007238,6.076069,0.004914,0.022920,303733.000000,23.940722,31.714579,0.200380
20,4,42,25,41,-397.483333,1.088034,1.836416,0.003487,1.744034,0.002612,1.370235,0.001560,6.277163,0.001915,0.008790,306062.000000,24.061591,31.855137,-0.144950
20,4,42,25,42,-392.483333,1.051050,1.876605,0.005110,1.735335,0.002327,1.324232,-0.000942,6.196499,0.001041,0.004872,313205.000000,24.187467,31.806559,-0.242474
20,4,42,25,43,-387.483333,1.044663,1.932317,0.008188,1.784420,0.006248,1.357762,0.003857,6.341680,0.004766,0.022261,328309.000000,24.382251,31.803106,-0.153814
20,4,42,25,44,-382.483333,1.016604,2.034818,0.009348,1.846817,0.006756,1.376597,0.003586,6.498713,0.005099,0.024034,325031.000000,24.496429,31.729744,0.095837
20,4,42,25,45,-377.500000,1.000808,2.122209,0.009287,1.908975,0.006351,1.407039,0.002927,6.672503,0.004827,0.022894,343733.000000,24.635704,31.688637,0.149647
20,4,42,25,46,-372.483333,0.972768,2.231912,0.009329,1.968059,0.007829,1.417778,0.005835,6.820812,0.006542,0.031475,338276.000000,24.888555,31.705499,0.107777
20,4,42,25,47,-367.500000,0.972331,2.330435,0.008739,2.063064,0.009554,1.489771,0.010059,7.118707,0.008689,0.041452,347954.000000,25.072089,31.682666,0.051908
20,4,42,25,48,-362.500000,0.972261,2.435239,0.009447,2.164826,0.010698,1.567382,0.011645,7.438310,0.009847,0.046809,352280.000000,25.356613,31.677610,0.071681
20,4,42,25,49,-357.483333,0.976023,2.560881,0.010901,2.295044,0.011686,1.672600,0.012106,7.852341,0.010707,0.050270,363332.000000,25.625605,31.746451,-0.126097
20,4,42,25,50,-352.500000,0.970857,2.714402,0.012232,2.433022,0.011724,1.769868,0.010792,8.279032,0.010577,0.049397,381649.000000,25.911723,31.730099,-0.123236
20,4,42,25,51,-347.500000,0.960372,2.892357,0.013385,2.579807,0.012246,1.863283,0.010654,8.726520,0.011043,0.051811,381879.000000,26.220710,31.722516,-0.086243
20,4,42,25,52,-342.483333,0.948535,3.102199,0.014308,2.749463,0.012846,1.968706,0.010931,9.244274,0.011658,0.054748,385724.000000,26.577754,31.641277,-0.081925
20,4,42,25,53,-337.500000,0.935418,3.336233,0.015096,2.932996,0.013174,2.078475,0.010807,9.804200,0.012015,0.056680,404644.000000,26.855473,31.594870,0.030586
20,4,42,25,54,-332.483333,0.920036,3.605833,0.015530,3.135841,0.014200,2.193318,0.012445,10.422215,0.013154,0.062510,420567.000000,27.207724,31.576992,0.012944
20,4,42,25,55,-327.500000,0.912977,3.896227,0.014956,3.378289,0.014401,2.351440,0.013494,11.175164,0.013520,0.064040,434533.000000,27.600811,31.593619,0.007188
20,4,44,30,36,-422.483333,0.936797,2.735191,0.015620,2.373987,0.006084,1.670017,-0.003751,8.049761,0.004109,0.019818,326340.000000,35.234262,31.376374,0.047058
20,4,44,30,37,-417.483333,0.886785,2.948808,0.017052,2.446198,0.014189,1.638697,0.010526,8.215133,0.012619,0.063198,302275.000000,36.149135,31.320316,0.008377
20,4,44,30,38,-412.500000,0.893295,3.237171,0.018687,2.720501,0.021296,1.842211,0.023486,9.084696,0.020215,0.099754,320083.000000,36.965187,31.319876,-0.036602
20,4,44,30,39,-407.483333,0.900326,3.553733,0.020979,3.025564,0.030315,2.071365,0.039917,10.051580,0.029539,0.143438,341959.000000,38.853678,31.188708,-0.057475
20,4,44,30,40,-402.500000,0.963379,3.982711,0.021614,3.637687,0.033767,2.669027,0.044935,12.053847,0.033333,0.150137,481582.000000,39.058091,31.171129,-0.069228
20,4,45,30,36,-422.483333,0.965023,2.320691,0.024537,2.039669,0.027890,1.462117,0.030433,7.035663,0.025565,0.123221,278956.000000,37.646825,31.278427,-0.003997
20,4,45,30,37,-417.483333,0.969439,2.605406,0.023235,2.324097,0.026227,1.684597,0.028513,7.934981,0.024299,0.114456,301690.000000,38.771579,31.199080,-0.000773
20,4,45,30,38,-412.500000,0.975107,2.925052,0.021929,2.648189,0.024558,1.941649,0.026566,8.960575,0.022968,0.105818,350322.000000,40.056996,31.192269,-0.044055
20,4,49,34,44,-382.483333,0.900332,2.027631,0.011623,1.651584,0.014677,1.099811,0.017404,5.735103,0.013644,0.070912,240337.000000,28.399740,31.690631,-0.127349
20,4,49,34,45,-377.500000,0.908902,2.145078,0.008709,1.772382,0.011762,1.195197,0.014604,6.125054,0.011136,0.057068,268011.000000,28.702300,31.550846,0.081658
20,4,49,34,46,-372.483333,0.922417,2.214455,0.007062,1.860057,0.009562,1.274358,0.011868,6.417181,0.009069,0.045668,290984.000000,29.199609,31.566353,0.056778
20,4,49,34,47,-367.500000,0.927634,2.301463,0.007153,1.950249,0.009231,1.346441,0.011125,6.707033,0.008698,0.043258,262669.000000,29.529383,31.628658,-0.094802
20,4,49,34,48,-362.500000,0.936629,2.378796,0.007095,2.039784,0.007765,1.423896,0.008191,6.999619,0.007124,0.035080,272093.000000,30.109181,31.600584,-0.099113
20,4,49,34,49,-357.483333,0.928515,2.470518,0.008721,2.108896,0.007617,1.463272,0.006171,7.206540,0.006678,0.032889,286865.000000,30.730177,31.586661,-0.059734
20,4,49,34,50,-352.500000,0.917894,2.594239,0.010643,2.200427,0.007828,1.514199,0.004618,7.480873,0.006648,0.032787,300239.000000,31.345050,31.522700,-0.083258
20,4,49,34,51,-347.500000,0.892859,2.746169,0.011724,2.280862,0.009117,1.533079,0.006019,7.703003,0.007935,0.039937,301032.000000,32.043806,31.538301,-0.055820
20,4,49,34,52,-342.483333,0.883220,2.916741,0.012052,2.408718,0.010471,1.606629,0.008508,8.093131,0.009458,0.047642,306088.000000,32.869216,31.402474,-0.076716
20,4,49,34,53,-337.500000,0.870187,3.097708,0.013205,2.533084,0.012091,1.669774,0.010582,8.468434,0.011103,0.056310,318470.000000,33.649072,31.328723,0.039188
20,4,49,34,54,-332.483333,0.864581,3.325789,0.013670,2.714998,0.013356,1.783327,0.012693,9.033377,0.012466,0.063358,352044.000000,34.468052,31.288128,0.024691
20,4,53,36,52,-342.483333,0.904896,1.418250,0.001204,1.107645,0.007023,0.718112,0.013282,4.031822,0.007920,0.044317,157189.000000,20.445276,31.884405,0.090066
20,4,53,36,53,-337.500000,0.935001,1.426761,0.003119,1.146412,0.008377,0.765641,0.013730,4.190956,0.008771,0.048004,165531.000000,20.472933,31.906408,-0.013313
20,4,53,36,54,-332.483333,0.957356,1.462749,0.002592,1.203681,0.005978,0.823231,0.009371,4.399393,0.006147,0.032850,170548.000000,20.444557,31.855180,0.000220
20,4,53,36,55,-327.500000,0.969567,1.464678,0.001465,1.218365,0.002895,0.842786,0.004310,4.461386,0.002884,0.015267,178544.000000,20.461407,31.898494,-0.010842
20,4,53,36,56,-322.483333,0.971107,1.484212,0.004072,1.238949,0.002993,0.859554,0.001647,4.528070,0.002020,0.010659,187137.000000,20.456560,31.899683,-0.008277
20,4,53,36,57,-317.483333,0.950209,1.525211,0.005581,1.255506,0.002554,0.856970,-0.000938,4.553014,0.000988,0.005238,174239.000000,20.340995,31.842627,-0.207344
20,4,53,36,58,-312.500000,0.927627,1.569186,0.005702,1.270956,0.001552,0.851529,-0.003072,4.572963,-0.000104,-0.000556,191972.000000,20.325397,31.892821,-0.115700
20,4,53,36,59,-307.483333,0.896625,1.614680,0.008254,1.275236,0.004817,0.830812,0.000730,4.548278,0.002975,0.016287,188018.000000,20.314114,31.939519,0.174694
20,4,53,36,60,-302.500000,0.880311,1.702461,0.011154,1.332389,0.008249,0.857591,0.004723,4.708287,0.006275,0.034445,200372.000000,20.365232,31.925906,0.102718
