fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6775,10,7,220,497.050000,1.080633,2.913247,0.028829,2.897546,0.038195,2.341550,0.046489,9.890209,0.036560,0.154371,438493.000000,33.924059,22.051742,-0.082946
16,6775,14,3,221,502.050000,1.093564,1.646038,0.034644,1.543410,0.030556,1.203657,0.024406,5.655018,0.023570,0.110363,248090.000000,25.456907,22.355597,-0.007038
16,6775,14,3,222,507.033333,1.042103,1.930211,0.029953,1.778426,0.028127,1.350048,0.024683,6.319248,0.023188,0.108530,270329.000000,26.380006,22.339354,-0.033044
16,6775,14,3,223,512.050000,1.019000,2.224204,0.026964,2.043629,0.027294,1.536889,0.026481,7.120302,0.023986,0.111303,293731.000000,25.473159,22.319647,-0.076431
16,6775,14,3,224,517.050000,1.009902,2.530953,0.024870,2.337141,0.026480,1.757712,0.027222,8.029952,0.024053,0.109696,326780.000000,26.317271,22.272981,-0.032472
16,6775,14,3,225,522.033333,1.009693,2.852592,0.021650,2.661461,0.023640,2.014579,0.024975,9.048551,0.021874,0.098243,373468.000000,27.310679,22.265487,-0.037512
16,6775,14,3,226,527.050000,1.011912,3.148537,0.019474,2.966297,0.022104,2.260852,0.024235,10.009246,0.020745,0.091835,434564.000000,28.191494,22.244561,-0.047710
16,6775,14,3,227,532.033333,1.021767,3.465737,0.019115,3.317129,0.021213,2.562501,0.022823,11.124928,0.019993,0.086793,487499.000000,29.291881,22.148080,-0.032643
16,6775,14,3,228,537.050000,1.021786,3.811000,0.019772,3.669970,0.020403,2.845703,0.020545,12.233439,0.019166,0.082525,521468.000000,30.446998,22.114512,-0.049786
16,6775,14,3,229,542.050000,1.016167,4.220507,0.019406,4.067143,0.019531,3.148122,0.019213,13.473475,0.018407,0.078775,592379.000000,31.635076,22.080121,-0.047228
16,6775,15,3,221,502.050000,1.142658,1.721969,0.015725,1.687423,0.012116,1.375238,0.007500,6.181464,0.008519,0.038161,275785.000000,27.048450,22.242624,0.003689
16,6775,15,3,222,507.033333,1.104607,1.856905,0.016096,1.789303,0.014446,1.426637,0.011806,6.443879,0.011344,0.051237,287817.000000,28.138705,22.242162,-0.031995
16,6775,15,3,223,512.050000,1.088805,2.020848,0.017310,1.945899,0.017046,1.543660,0.015924,6.912474,0.014408,0.064620,295990.000000,27.628099,22.238767,-0.037747
16,6775,15,3,224,517.050000,1.073115,2.207303,0.017929,2.121558,0.017668,1.672859,0.016590,7.441455,0.015266,0.067792,331724.000000,28.697246,22.187423,-0.065984
16,6775,15,3,225,522.033333,1.060170,2.415944,0.017598,2.320107,0.018346,1.820732,0.018404,8.046596,0.016367,0.072331,354710.000000,29.909998,22.169017,-0.067886
16,6775,15,3,226,527.050000,1.059056,2.632449,0.016734,2.547213,0.017590,2.007954,0.017849,8.758477,0.015943,0.069539,387299.000000,31.084799,22.129486,-0.022561
16,6775,15,3,227,532.033333,1.052279,2.856464,0.015981,2.768171,0.016539,2.179123,0.016561,9.442994,0.015085,0.065365,420380.000000,32.451668,22.017370,-0.040376
16,6775,15,3,228,537.050000,1.049337,3.088934,0.015061,3.005033,0.016264,2.368844,0.017026,10.182948,0.015075,0.064906,445591.000000,33.989695,21.974044,-0.038720
16,6775,15,3,229,542.050000,1.052004,3.322454,0.014057,3.257732,0.015514,2.583105,0.016589,10.980604,0.014528,0.061756,479366.000000,35.525172,21.915735,-0.034843
16,6775,18,1,223,512.050000,1.103140,1.874610,0.032379,1.806804,0.040611,1.440239,0.047708,6.496679,0.036354,0.163988,272561.000000,21.019216,22.465822,0.003219
16,6775,18,1,224,517.050000,1.122011,2.178100,0.028162,2.173688,0.033014,1.783791,0.036723,7.677589,0.029763,0.127888,345565.000000,21.297642,22.477240,-0.034412
16,6775,18,1,225,522.033333,1.123489,2.486986,0.024994,2.523224,0.028869,2.094218,0.031882,8.777925,0.026303,0.110249,405875.000000,21.668021,22.508575,-0.015142
16,6775,18,1,226,527.050000,1.135407,2.799687,0.021842,2.902130,0.024034,2.451471,0.025462,9.986443,0.022004,0.089635,484911.000000,21.976143,22.503963,-0.015243
16,6775,18,1,227,532.033333,1.127496,3.098503,0.018962,3.220736,0.019727,2.718409,0.019868,10.975305,0.018035,0.072813,549399.000000,22.396181,22.416327,-0.003175
16,6775,18,1,228,537.050000,1.124472,3.387221,0.016163,3.537484,0.017257,2.991570,0.017878,11.965805,0.016000,0.064103,615459.000000,22.804576,22.403942,-0.035886
16,6775,18,1,229,542.050000,1.125331,3.646899,0.014241,3.832202,0.015381,3.254134,0.016137,12.892993,0.014383,0.056985,653705.000000,23.243719,22.397763,-0.022754
16,6775,19,1,223,512.050000,1.035283,2.265833,0.027685,2.115765,0.031026,1.616873,0.033340,7.369477,0.028046,0.127853,308800.000000,23.311931,22.390274,-0.033707
16,6775,19,1,224,517.050000,1.036925,2.579475,0.024499,2.443979,0.027206,1.886406,0.029095,8.402887,0.024932,0.110894,355740.000000,23.765712,22.369802,-0.023184
16,6775,19,1,225,522.033333,1.039635,2.896716,0.023003,2.779576,0.024277,2.164814,0.024813,9.460988,0.022322,0.097573,397677.000000,24.445824,22.409988,-0.033956
16,6775,19,1,226,527.050000,1.031161,3.245812,0.021588,3.118770,0.021959,2.423561,0.021690,10.514768,0.020278,0.087996,453785.000000,25.035169,22.363775,-0.033437
16,6775,19,1,227,532.033333,1.025797,3.597431,0.020366,3.464417,0.019721,2.690483,0.018521,11.593213,0.018272,0.078747,513911.000000,25.773487,22.285348,-0.043478
16,6775,19,1,228,537.050000,1.010749,3.978459,0.019091,3.801983,0.017698,2.921877,0.015786,12.633046,0.016407,0.071189,547664.000000,26.507977,22.261706,-0.042153
