fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6442,21,13,196,376.316667,1.020550,2.919791,0.021459,2.756279,0.021823,2.110142,0.021492,9.361291,0.019960,0.088551,386322.000000,28.746209,47.017377,-0.023189
10,6442,21,13,197,381.316667,1.013546,3.249823,0.019710,3.073390,0.021984,2.349440,0.023769,10.347921,0.020606,0.090758,416911.000000,29.525702,46.997122,-0.032025
10,6442,21,13,198,386.316667,1.027581,3.560329,0.017443,3.431925,0.020894,2.668589,0.023919,11.493604,0.019936,0.085864,496819.000000,30.170127,46.904127,-0.030570
10,6442,22,13,194,366.316667,1.111575,2.186680,0.025479,2.165496,0.021943,1.762463,0.017174,7.636138,0.018155,0.078657,305692.000000,29.632836,47.116474,0.025690
10,6442,22,13,195,371.316667,1.075465,2.465256,0.023155,2.403082,0.020376,1.913810,0.016532,8.329291,0.017364,0.075572,341069.000000,30.630450,47.044131,-0.032579
10,6442,22,13,196,376.316667,1.048421,2.757508,0.022287,2.655142,0.019582,2.078854,0.015997,9.082436,0.017149,0.074923,379990.000000,31.534163,46.897601,-0.039482
10,6442,22,13,197,381.316667,1.021841,3.079813,0.020930,2.923000,0.018328,2.246363,0.014914,9.886838,0.016272,0.071618,417671.000000,32.755233,46.854638,-0.048186
10,6442,29,18,200,396.316667,0.893293,1.556536,0.015038,1.219197,0.029474,0.788906,0.044784,4.368207,0.029194,0.161647,189435.000000,21.568219,47.169304,0.078336
10,6442,29,18,201,401.316667,0.952097,1.673574,0.014511,1.398871,0.023216,0.965559,0.031334,5.005829,0.022315,0.115689,212244.000000,21.849011,47.056449,0.044476
10,6442,29,18,202,406.316667,0.970337,1.799388,0.015180,1.543953,0.019278,1.091450,0.022801,5.485257,0.017628,0.088595,283569.000000,23.819855,46.976699,-0.092135
10,6442,29,18,203,411.316667,0.976614,1.946726,0.014841,1.696518,0.018257,1.214421,0.021161,5.972795,0.016681,0.082042,297122.000000,24.139638,46.914789,-0.139019
10,6442,29,18,204,416.316667,0.987961,2.088296,0.014552,1.853690,0.016575,1.348434,0.018030,6.481597,0.015008,0.072142,326012.000000,24.347732,46.958737,0.129557
10,6442,29,18,205,421.316667,0.982330,2.250617,0.015257,2.003763,0.016646,1.457548,0.017474,6.945583,0.015032,0.071631,354660.000000,25.181200,47.054700,0.054958
10,6442,29,18,206,426.316667,0.985116,2.431684,0.014442,2.187228,0.017241,1.603127,0.019618,7.525652,0.016004,0.075129,369941.000000,25.561389,46.996296,0.082916
10,6442,29,18,207,431.316667,0.997087,2.601805,0.012840,2.380872,0.016622,1.772045,0.020095,8.149997,0.015727,0.072331,397404.000000,26.039786,46.992874,0.048693
10,6442,29,18,208,436.316667,1.013641,2.765751,0.012405,2.582982,0.015889,1.959223,0.019051,8.807388,0.015060,0.067699,415865.000000,26.530909,46.947544,0.000316
10,6442,29,18,209,441.316667,1.024288,2.944900,0.012225,2.791273,0.013582,2.145294,0.014569,9.476381,0.012644,0.055854,413743.000000,27.123316,46.890040,0.017555
10,6442,29,18,210,446.316667,1.018915,3.125762,0.012016,2.962089,0.011495,2.271779,0.010592,10.005613,0.010481,0.046160,438056.000000,27.605342,46.828578,-0.009456
10,6442,29,18,211,451.316667,1.008953,3.320495,0.012253,3.131760,0.010919,2.385921,0.009201,10.525033,0.009905,0.043694,463598.000000,28.050668,46.890839,0.005801
10,6442,29,18,212,456.316667,0.995500,3.532619,0.012009,3.304048,0.010429,2.491318,0.008461,11.048111,0.009469,0.041992,504683.000000,28.739349,46.819812,0.001996
10,6442,30,18,200,396.316667,1.095549,1.619848,0.003029,1.517052,0.001558,1.182718,-0.000162,5.575142,0.000657,0.003098,243790.000000,23.045558,47.095738,-0.101545
10,6442,30,18,201,401.316667,1.082750,1.644382,0.005453,1.528866,0.003966,1.181762,0.002086,5.593462,0.002620,0.012401,268209.000000,23.465616,46.967816,-0.054773
10,6442,30,18,202,406.316667,1.065378,1.709508,0.010062,1.577693,0.006809,1.207366,0.002903,5.721697,0.004463,0.021150,268063.000000,25.479139,46.993142,-0.134485
10,6442,30,18,203,411.316667,1.024967,1.816386,0.010795,1.636284,0.008025,1.216809,0.004486,5.848816,0.005780,0.027784,290113.000000,25.889569,46.905024,-0.098714
10,6442,30,18,204,416.316667,1.012228,1.905585,0.012608,1.709004,0.011912,1.261947,0.010572,6.059774,0.009962,0.047837,298952.000000,26.196984,46.871176,-0.051075
10,6442,30,18,205,421.316667,0.998666,2.056639,0.014234,1.839865,0.013796,1.350220,0.012701,6.452500,0.011856,0.056660,312471.000000,27.166094,46.945264,0.124369
10,6442,30,18,206,426.316667,0.988204,2.198336,0.013482,1.962836,0.013530,1.433433,0.013014,6.824812,0.011916,0.056733,348685.000000,27.653697,46.922858,0.125482
10,6442,30,18,207,431.316667,0.982890,2.353016,0.011930,2.105434,0.014468,1.536765,0.016682,7.265735,0.013416,0.063430,363186.000000,28.337931,46.899758,0.095248
10,6442,30,18,208,436.316667,1.001463,2.479056,0.011163,2.267454,0.013431,1.689799,0.015325,7.799583,0.012519,0.057783,366211.000000,29.005778,46.894918,0.085457
10,6442,30,18,209,441.316667,0.997643,2.629757,0.011585,2.409967,0.011906,1.795728,0.011827,8.242150,0.010811,0.049622,380300.000000,29.731229,46.796215,0.051882
10,6442,30,18,210,446.316667,0.993756,2.783702,0.011095,2.554391,0.011119,1.902173,0.010772,8.690656,0.010119,0.046233,400117.000000,30.445381,46.763872,0.028756
10,6442,30,18,211,451.316667,0.988053,2.938596,0.010542,2.693984,0.010363,2.000624,0.009842,9.121580,0.009448,0.043079,417575.000000,31.086322,46.766248,0.033215
10,6442,32,17,201,401.316667,0.900174,1.636727,0.021212,1.299445,0.023522,0.850682,0.024885,4.628634,0.020620,0.112194,198380.000000,20.340640,47.232851,0.081095
10,6442,32,17,202,406.316667,0.897764,1.810318,0.017420,1.452274,0.020643,0.956527,0.023253,5.105839,0.018690,0.099765,237096.000000,22.102945,47.066734,0.014006
10,6442,32,17,203,411.316667,0.910361,1.952079,0.014340,1.599244,0.018149,1.073098,0.021499,5.582916,0.016835,0.087588,255834.000000,22.273057,47.044862,0.091012
10,6442,32,17,204,416.316667,0.920670,2.090239,0.013014,1.742516,0.015389,1.187228,0.017313,6.045744,0.014164,0.072125,304458.000000,22.439354,47.008578,0.143285
10,6442,32,17,205,421.316667,0.921572,2.224096,0.011948,1.867403,0.014460,1.278641,0.016628,6.439207,0.013426,0.067612,321667.000000,23.121509,47.098523,0.100900
10,6442,32,17,206,426.316667,0.933627,2.355976,0.011912,2.012543,0.013474,1.399846,0.014632,6.910254,0.012435,0.061385,326357.000000,23.393355,47.098124,0.048779
10,6442,32,17,207,431.316667,0.927516,2.504739,0.012652,2.138566,0.012927,1.483471,0.012768,7.298499,0.011753,0.057821,347980.000000,23.695346,47.073997,0.096411
10,6442,32,17,208,436.316667,0.925081,2.672888,0.013551,2.288986,0.013639,1.589254,0.013290,7.768017,0.012472,0.060961,372848.000000,23.986160,47.072917,0.083922
10,6442,32,17,209,441.316667,0.917902,2.866940,0.013239,2.450758,0.013272,1.694679,0.012902,8.267321,0.012214,0.059586,379900.000000,24.396701,47.026755,0.066917
10,6442,32,17,210,446.316667,0.915351,3.052448,0.012261,2.614254,0.013265,1.807909,0.013951,8.777806,0.012427,0.060337,414120.000000,24.719135,46.970154,0.063882
10,6442,32,17,211,451.316667,0.919039,3.241206,0.011647,2.797537,0.013103,1.946909,0.014279,9.358165,0.012403,0.059619,426764.000000,24.960305,47.030450,0.055469
10,6442,38,31,203,411.316667,0.917235,1.586515,0.013756,1.274658,0.016660,0.846296,0.019014,4.571668,0.014847,0.080201,202813.000000,19.017370,47.220466,0.050224
10,6442,38,31,204,416.316667,0.921913,1.695639,0.013298,1.380836,0.017105,0.926753,0.020480,4.911036,0.015638,0.082870,217715.000000,19.002300,47.172864,0.077439
10,6442,38,31,205,421.316667,0.938009,1.811998,0.012986,1.510850,0.017691,1.036097,0.022011,5.339671,0.016506,0.085066,237010.000000,19.403924,47.265656,0.081040
10,6442,38,31,206,426.316667,0.954861,1.930939,0.012279,1.648113,0.017657,1.154811,0.022767,5.792401,0.016719,0.083861,264938.000000,19.318628,47.264395,0.069844
10,6442,38,31,207,431.316667,0.979915,2.049090,0.011927,1.801865,0.016925,1.299013,0.021584,6.308108,0.016037,0.077879,288267.000000,19.334570,47.276716,0.043543
10,6442,38,31,208,436.316667,0.995614,2.175342,0.011426,1.953077,0.015374,1.435185,0.019004,6.804062,0.014462,0.068562,307066.000000,19.384861,47.277968,0.008259
10,6442,38,31,209,441.316667,1.010233,2.297635,0.011188,2.102130,0.013340,1.571759,0.015098,7.292094,0.012308,0.057101,329914.000000,19.443111,47.204306,-0.000510
10,6442,38,31,210,446.316667,1.007844,2.432399,0.010233,2.233498,0.010422,1.672483,0.010223,7.701552,0.009339,0.043006,336037.000000,19.491259,47.188075,-0.008903
10,6442,38,31,211,451.316667,1.001395,2.546543,0.010063,2.334894,0.008528,1.742737,0.006592,8.011359,0.007370,0.033880,359222.000000,19.507633,47.120362,-0.105407
10,6442,38,31,212,456.316667,0.981690,2.688654,0.011197,2.432609,0.008836,1.787362,0.006001,8.291996,0.007573,0.035132,369841.000000,19.609796,47.115881,-0.107478
10,6442,38,31,213,461.316667,0.965719,2.847591,0.011343,2.549832,0.008824,1.849994,0.005877,8.639291,0.007649,0.035720,375712.000000,19.577968,47.126821,-0.104802
10,6442,38,31,214,466.316667,0.946251,3.011642,0.013406,2.657616,0.010380,1.896089,0.006874,8.952813,0.009110,0.043013,404387.000000,19.692589,47.103451,-0.104591
10,6442,38,31,215,471.316667,0.925645,3.251324,0.014744,2.825697,0.011897,1.980323,0.008507,9.454849,0.010620,0.050702,431208.000000,19.834583,47.083956,-0.083946
10,6442,39,31,203,411.316667,0.979794,1.722604,0.015190,1.481779,0.018778,1.052559,0.021798,5.302368,0.016868,0.084975,238931.000000,20.594717,47.205050,0.032763
10,6442,39,31,204,416.316667,0.987436,1.853433,0.014343,1.620903,0.018194,1.167279,0.021558,5.749573,0.016626,0.081894,261347.000000,20.673512,47.158307,0.041200
10,6442,39,31,205,421.316667,1.001830,1.988440,0.013613,1.776691,0.016996,1.304199,0.019887,6.258300,0.015598,0.074846,298215.000000,21.228543,47.229362,0.037746
10,6442,39,31,206,426.316667,1.007883,2.124116,0.013123,1.922863,0.016773,1.426644,0.020040,6.725714,0.015544,0.073282,329589.000000,21.305047,47.215976,0.002761
10,6442,39,31,207,431.316667,1.025435,2.267197,0.012823,2.099207,0.015863,1.590099,0.018461,7.303776,0.014703,0.067536,346956.000000,21.465631,47.217618,-0.004340
10,6442,39,31,208,436.316667,1.028097,2.414840,0.012303,2.255858,0.013764,1.720192,0.014793,7.799596,0.012556,0.056929,363076.000000,21.627981,47.224549,-0.024491
10,6442,39,31,209,441.316667,1.028188,2.564299,0.011794,2.409711,0.012647,1.844569,0.013087,8.283066,0.011513,0.051699,395848.000000,21.859539,47.148436,-0.023370
10,6442,39,31,210,446.316667,1.025376,2.717283,0.011157,2.560604,0.009765,1.961595,0.007965,8.753218,0.008577,0.038274,409547.000000,22.042797,47.128679,-0.012017
10,6442,39,31,211,451.316667,1.002822,2.867474,0.010139,2.659751,0.006804,2.000815,0.003031,9.033856,0.005613,0.025342,432539.000000,22.128786,47.163605,-0.019577
10,6442,39,31,212,456.316667,0.979922,3.008029,0.009372,2.741562,0.004819,2.022238,-0.000108,9.260261,0.003699,0.016939,447149.000000,22.395568,47.132185,-0.033790
10,6442,39,31,213,461.316667,0.947681,3.149374,0.008515,2.791867,0.001484,1.998638,-0.005877,9.376399,0.000344,0.001616,426945.000000,22.421857,47.102873,-0.010186
10,6442,39,31,214,466.316667,0.902846,3.276211,0.007743,2.782986,-0.000638,1.904770,-0.009856,9.292562,-0.001804,-0.008803,440052.000000,22.696676,47.073983,-0.023584
10,6442,42,32,212,456.316667,0.913323,1.874480,0.013109,1.532994,0.014701,1.028606,0.015777,5.378425,0.013177,0.068900,246248.000000,24.602649,46.932193,0.136974
10,6442,42,32,213,461.316667,0.913617,1.997339,0.012581,1.645676,0.014340,1.109748,0.015645,5.732790,0.013013,0.067225,265918.000000,24.727725,46.930958,0.107426
10,6442,42,32,214,466.316667,0.917073,2.125758,0.012376,1.768991,0.014603,1.202223,0.016426,6.124458,0.013445,0.068494,291619.000000,25.148369,46.847456,0.070937
10,6442,42,32,215,471.316667,0.923239,2.260427,0.011614,1.903994,0.014200,1.307223,0.016447,6.556236,0.013238,0.066394,314261.000000,25.644860,46.896913,0.175969
10,6442,42,32,216,476.316667,0.931943,2.388277,0.011017,2.039353,0.013755,1.417218,0.016191,6.992364,0.012921,0.063751,337988.000000,26.363153,46.902608,0.127989
10,6442,42,32,217,481.316667,0.940939,2.523544,0.010494,2.184500,0.013767,1.536686,0.016806,7.459715,0.013075,0.063578,361162.000000,26.967194,46.876319,0.135287
10,6442,42,32,218,486.333333,0.955980,2.653528,0.009934,2.340596,0.013427,1.675907,0.016696,7.969340,0.012839,0.061052,377686.000000,27.735693,46.874414,0.114226
10,6442,42,32,219,491.316667,0.968795,2.787156,0.010001,2.498765,0.013625,1.816494,0.017055,8.482874,0.013063,0.060901,405244.000000,28.390445,46.868945,0.086980
10,6442,42,32,220,496.316667,0.985351,2.931801,0.010843,2.680492,0.014687,1.985200,0.018309,9.075596,0.014095,0.064440,416768.000000,29.054456,46.778562,0.070345
10,6442,42,32,221,501.316667,1.000749,3.105052,0.012041,2.892455,0.015042,2.179969,0.017751,9.762116,0.014321,0.064132,434768.000000,29.862822,46.773284,0.048353
10,6442,42,32,222,506.316667,1.008522,3.305693,0.013158,3.115589,0.015140,2.372175,0.016793,10.473643,0.014300,0.063139,458702.000000,30.810877,46.683369,-0.078710
10,6442,42,32,223,511.316667,1.012457,3.540024,0.014012,3.364141,0.015517,2.578325,0.016680,11.259854,0.014643,0.063947,476768.000000,31.694211,46.683944,-0.007650
10,6442,42,32,224,516.316667,1.014980,3.801725,0.014552,3.637594,0.015042,2.802250,0.015174,12.122379,0.014140,0.061170,523923.000000,32.606717,46.598800,0.012769
10,6442,42,32,225,521.316667,1.008912,4.093256,0.014452,3.911290,0.014776,3.003529,0.014766,12.973941,0.013934,0.060194,543851.000000,33.629531,46.610117,-0.071599
10,6442,42,32,226,526.316667,1.009293,4.393296,0.013659,4.215515,0.014434,3.245751,0.014925,13.930213,0.013729,0.058930,591769.000000,34.701946,46.513147,-0.065307
10,6442,48,39,215,471.316667,0.880644,1.749330,0.015546,1.374106,0.018188,0.886721,0.020244,4.839740,0.016394,0.089482,211842.000000,22.250142,47.030077,-0.037519
10,6442,48,39,216,476.316667,0.884106,1.885307,0.015883,1.499070,0.016507,0.976475,0.016475,5.236445,0.014627,0.078444,235642.000000,22.681696,47.075889,-0.056420
10,6442,48,39,217,481.316667,0.870933,2.048773,0.015705,1.621563,0.017823,1.047592,0.019437,5.605680,0.016250,0.087102,242997.000000,23.026011,47.012323,-0.072045
10,6442,48,39,218,486.333333,0.886591,2.207607,0.014480,1.788559,0.016037,1.180435,0.017081,6.148868,0.014735,0.076761,256701.000000,23.513123,47.010597,-0.056616
10,6442,48,39,219,491.316667,0.875160,2.368424,0.013391,1.908387,0.014904,1.249223,0.016026,6.511741,0.013750,0.071561,277758.000000,23.883652,46.992458,0.060935
10,6442,48,39,220,496.316667,0.888108,2.524223,0.012998,2.072519,0.016939,1.380299,0.020589,7.042769,0.016130,0.082305,306542.000000,24.286261,46.938503,0.046635
10,6442,48,39,221,501.316667,0.902769,2.696535,0.010710,2.259449,0.015398,1.533415,0.019935,7.647730,0.014894,0.074289,310960.000000,24.729230,46.950189,-0.099100
10,6442,48,39,222,506.316667,0.925827,2.813015,0.009778,2.420418,0.012012,1.685988,0.013954,8.181856,0.011411,0.055378,328897.000000,25.224281,46.916441,-0.106117
10,6442,48,39,223,511.316667,0.919214,2.971591,0.010487,2.550199,0.011141,1.768686,0.011509,8.581348,0.010378,0.050357,353273.000000,25.701767,46.841762,0.032833
10,6442,48,39,224,516.316667,0.924216,3.124651,0.009658,2.704546,0.009761,1.889553,0.009599,9.072460,0.009078,0.043588,364882.000000,26.283316,46.827343,0.035748
10,6442,48,39,225,521.316667,0.914555,3.273374,0.009087,2.814185,0.007792,1.950069,0.006207,9.404925,0.007070,0.034100,389235.000000,26.909052,46.788810,0.000226
10,6442,49,39,215,471.316667,0.928962,1.902681,0.007968,1.582323,0.011369,1.079714,0.014609,5.552822,0.010741,0.055241,250001.000000,23.888026,46.994587,0.170711
10,6442,49,39,216,476.316667,0.941348,1.978483,0.009476,1.672274,0.011569,1.158580,0.013319,5.851028,0.010634,0.053707,249664.000000,24.476218,47.044030,0.105529
10,6442,49,39,217,481.316667,0.940396,2.090154,0.010535,1.775790,0.011807,1.234021,0.012693,6.175027,0.010694,0.053604,269763.000000,24.956926,46.977903,0.116890
10,6442,49,39,218,486.333333,0.942673,2.199049,0.011605,1.882282,0.013159,1.315477,0.014311,6.512473,0.012026,0.059538,288337.000000,25.604234,46.973734,0.075969
10,6442,49,39,219,491.316667,0.944362,2.345354,0.011636,2.023477,0.012989,1.422277,0.013954,6.958199,0.011916,0.058203,297358.000000,26.123717,46.965170,0.113573
10,6442,49,39,220,496.316667,0.945362,2.471509,0.010172,2.144679,0.011511,1.513607,0.012535,7.340238,0.010641,0.051608,316118.000000,26.642428,46.891842,0.097033
10,6442,49,39,221,501.316667,0.948678,2.596768,0.009986,2.270357,0.011090,1.612002,0.011887,7.739303,0.010268,0.049300,322816.000000,27.272732,46.892792,0.097691
10,6442,49,39,222,506.316667,0.948223,2.730813,0.009374,2.396466,0.009958,1.705223,0.010253,8.134904,0.009189,0.043839,332007.000000,27.902558,46.804209,-0.134387
10,6442,49,39,223,511.316667,0.946953,2.852764,0.008304,2.508997,0.008777,1.786845,0.009005,8.486808,0.008126,0.038597,345525.000000,28.590407,46.702496,-0.072537
10,6442,49,39,224,516.316667,0.946504,2.967699,0.009786,2.616684,0.009810,1.866125,0.009541,8.824543,0.009042,0.042760,349297.000000,29.287278,46.736472,0.036947
