fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,25,14,36,-421.650000,0.937765,2.151914,0.012265,1.829268,0.011589,1.270389,0.010361,6.339702,0.010060,0.050204,270119.000000,21.011390,7.626104,0.153509
27,1,25,14,37,-416.650000,0.937108,2.271631,0.009446,1.940307,0.009735,1.351331,0.009673,6.687709,0.008755,0.043330,258441.000000,21.237854,7.616688,0.125369
27,1,25,14,38,-411.650000,0.931492,2.366493,0.008176,2.018164,0.009354,1.401103,0.010286,6.925229,0.008631,0.042658,286952.000000,21.439341,7.568341,0.088530
27,1,25,14,39,-406.650000,0.940733,2.465112,0.009120,2.129094,0.012301,1.495447,0.015288,7.285391,0.011713,0.057063,298291.000000,21.747349,7.521239,0.002703
27,1,25,14,40,-401.650000,0.955501,2.591311,0.010451,2.280071,0.013966,1.629728,0.017237,7.778580,0.013314,0.063546,312258.000000,21.995987,7.444503,-0.117601
27,1,25,14,41,-396.650000,0.968102,2.735936,0.012069,2.447535,0.014603,1.776362,0.016803,8.321025,0.013755,0.064433,336629.000000,22.261227,7.438944,-0.121273
27,1,25,14,42,-391.650000,0.972211,2.921508,0.013732,2.637482,0.016164,1.928219,0.018253,8.923137,0.015216,0.070413,359254.000000,22.512314,7.413571,-0.119413
27,1,25,14,43,-386.650000,0.982063,3.137109,0.014855,2.873865,0.017894,2.128318,0.020586,9.678735,0.016974,0.077190,378660.000000,22.836381,7.416941,-0.101723
27,1,25,14,44,-381.650000,0.992833,3.387535,0.014785,3.151720,0.017632,2.366353,0.020118,10.565981,0.016794,0.074988,419191.000000,23.222356,7.376068,-0.092162
27,1,27,15,32,-441.650000,0.939037,1.742053,0.012935,1.446618,0.018039,0.989692,0.022848,5.139182,0.016800,0.087238,205583.000000,23.819108,7.504011,0.113096
27,1,27,15,33,-436.650000,0.956084,1.854716,0.013571,1.577098,0.016310,1.102756,0.018500,5.570875,0.014806,0.074798,216013.000000,24.275819,7.458016,-0.077121
27,1,27,15,34,-431.650000,0.952181,1.993747,0.013351,1.703840,0.014495,1.193698,0.015102,5.964024,0.012915,0.064524,236445.000000,24.697870,7.452041,-0.084259
27,1,27,15,35,-426.650000,0.951687,2.120903,0.013898,1.824069,0.014610,1.283028,0.014772,6.341102,0.013051,0.064502,253182.000000,24.935601,7.403338,-0.128691
27,1,27,15,36,-421.650000,0.944646,2.288512,0.014899,1.970332,0.015339,1.383227,0.015219,6.791599,0.013776,0.067641,247694.000000,25.308735,7.395131,-0.083478
27,1,27,15,37,-416.650000,0.940854,2.461867,0.013391,2.126290,0.013877,1.493546,0.013899,7.276735,0.012610,0.061435,256513.000000,25.690396,7.356965,-0.032422
27,1,27,15,38,-411.650000,0.937251,2.618192,0.013011,2.265389,0.013674,1.590812,0.013920,7.709165,0.012550,0.060817,308104.000000,26.226860,7.283876,-0.086990
27,1,27,15,39,-406.650000,0.936379,2.802515,0.014652,2.436053,0.016166,1.714986,0.017270,8.244220,0.015060,0.072394,328101.000000,26.885503,7.313537,0.057031
27,1,27,15,40,-401.650000,0.940661,3.028828,0.016200,2.659212,0.016254,1.886992,0.015844,8.950716,0.015039,0.071336,348072.000000,27.497326,7.223866,-0.089873
27,1,27,15,41,-396.650000,0.926970,3.293197,0.016155,2.868293,0.014771,2.013957,0.012913,9.590324,0.013562,0.064579,358554.000000,28.231151,7.275359,0.029083
27,1,27,15,42,-391.650000,0.916381,3.560852,0.017251,3.082882,0.015376,2.147063,0.013052,10.251315,0.014201,0.067804,384312.000000,28.986833,7.172994,-0.087232
27,1,27,15,43,-386.650000,0.899838,3.907473,0.018155,3.342326,0.015085,2.294182,0.011574,11.046126,0.013928,0.067059,401171.000000,29.907060,7.205173,-0.001907
27,1,27,15,44,-381.650000,0.878823,4.270260,0.016991,3.587059,0.013645,2.412587,0.009816,11.789775,0.012615,0.061647,417294.000000,30.865584,7.093026,-0.075557
27,1,32,24,45,-376.650000,0.878804,1.954732,0.015897,1.552090,0.022695,1.007981,0.029281,5.396712,0.021524,0.115241,204586.000000,18.974286,7.540664,-0.023364
27,1,32,24,46,-371.650000,0.901708,2.110108,0.013740,1.728214,0.017723,1.155553,0.021255,5.977516,0.016654,0.086151,221186.000000,19.078365,7.597985,-0.040323
27,1,32,24,47,-366.650000,0.906470,2.244654,0.012332,1.858375,0.013435,1.253594,0.014109,6.392231,0.012272,0.062575,237844.000000,19.020545,7.591578,-0.037836
27,1,32,24,48,-361.650000,0.901748,2.386913,0.011507,1.977892,0.010447,1.332428,0.008961,6.761950,0.009246,0.046921,248121.000000,19.112269,7.595154,-0.031088
27,1,32,24,49,-356.650000,0.886634,2.519320,0.009890,2.065011,0.007455,1.372996,0.004618,7.017418,0.006358,0.032495,256950.000000,19.197701,7.606524,-0.009308
27,1,32,24,50,-351.650000,0.870388,2.636080,0.009248,2.131836,0.006249,1.395837,0.002881,7.208111,0.005242,0.027072,281738.000000,19.185593,7.636921,0.021381
27,1,32,24,51,-346.650000,0.851938,2.763106,0.009674,2.198237,0.007770,1.413203,0.005495,7.395292,0.006874,0.035971,288103.000000,19.250095,7.617073,0.008194
27,1,32,24,52,-341.650000,0.845984,2.903393,0.009584,2.302635,0.009710,1.473490,0.009573,7.716454,0.009028,0.047280,300500.000000,19.324074,7.544827,-0.011134
27,1,32,24,53,-336.650000,0.846907,3.041358,0.009871,2.421825,0.011554,1.554255,0.013032,8.091953,0.010993,0.057232,316086.000000,19.465418,7.528671,0.007308
27,1,32,24,54,-331.650000,0.855092,3.203601,0.010129,2.582459,0.012440,1.676044,0.014533,8.605992,0.011946,0.061340,342822.000000,19.535501,7.556428,0.016060
27,1,33,24,45,-376.650000,1.049189,1.976697,0.013744,1.837696,0.005663,1.406618,-0.003065,6.515440,0.002731,0.012649,258129.000000,20.843409,7.532081,0.085267
27,1,33,24,46,-371.650000,0.995127,2.112539,0.012066,1.889730,0.007221,1.385063,0.001469,6.604398,0.004983,0.023762,274564.000000,21.099769,7.599411,0.088986
27,1,33,24,47,-366.650000,0.976296,2.231591,0.011608,1.974144,0.009694,1.426960,0.007223,6.844564,0.008128,0.038988,268101.000000,21.215517,7.576335,0.065881
27,1,33,24,48,-361.650000,0.961102,2.371583,0.010751,2.081102,0.010212,1.488128,0.009232,7.160739,0.009004,0.043326,281701.000000,21.400625,7.573881,0.042429
27,1,33,24,49,-356.650000,0.958724,2.486555,0.009456,2.186669,0.011312,1.564344,0.012912,7.489308,0.010545,0.050485,333321.000000,21.522211,7.540133,0.110388
27,1,33,24,50,-351.650000,0.970845,2.606718,0.009062,2.328449,0.011861,1.690112,0.014434,7.950492,0.011267,0.053000,359150.000000,21.619894,7.530855,0.112968
27,1,33,24,51,-346.650000,0.980266,2.722784,0.008645,2.462835,0.010042,1.808295,0.011182,8.385070,0.009388,0.043530,376832.000000,21.840369,7.518696,0.098125
27,1,33,24,52,-341.650000,0.978599,2.842106,0.008438,2.575766,0.008562,1.892315,0.008416,8.737651,0.007843,0.036213,398888.000000,22.054426,7.488484,0.084719
27,1,33,24,53,-336.650000,0.974543,2.962594,0.007867,2.683361,0.007501,1.967547,0.006881,9.070331,0.006826,0.031468,403642.000000,22.301674,7.426870,0.074463
27,1,33,24,54,-331.650000,0.968514,3.075183,0.008030,2.777058,0.006745,2.027706,0.005193,9.356791,0.006023,0.027794,426743.000000,22.438048,7.462878,0.081637
27,1,33,24,55,-326.650000,0.955459,3.209528,0.008548,2.870661,0.006665,2.072850,0.004487,9.633917,0.005900,0.027423,442839.000000,22.649385,7.422791,0.086310
27,1,33,24,56,-321.650000,0.943207,3.349530,0.008359,2.968380,0.006584,2.120706,0.004513,9.925229,0.005870,0.027473,454406.000000,22.873197,7.411136,0.065269
27,1,34,25,45,-376.650000,0.995613,1.808530,0.012498,1.587873,0.011059,1.149612,0.008949,5.656738,0.008976,0.044166,206256.000000,22.654453,7.441001,0.070332
27,1,34,25,46,-371.650000,0.979112,1.921542,0.011382,1.675674,0.011022,1.201052,0.010101,5.910606,0.009353,0.046029,220162.000000,22.992368,7.466777,0.037012
27,1,34,25,47,-366.650000,0.975001,2.027247,0.010463,1.772562,0.010237,1.270933,0.009543,6.209573,0.008858,0.043278,261808.000000,23.166813,7.501622,0.143274
27,1,34,25,48,-361.650000,0.963834,2.133652,0.010391,1.857127,0.010586,1.322338,0.010348,6.460646,0.009344,0.045651,271358.000000,23.416096,7.464446,0.127917
27,1,34,25,49,-356.650000,0.964321,2.248960,0.009734,1.969158,0.010859,1.407771,0.011640,6.813234,0.009888,0.047853,289174.000000,23.724593,7.487291,0.096859
27,1,34,25,50,-351.650000,0.965297,2.352564,0.009297,2.070956,0.009275,1.486203,0.008901,7.134311,0.008292,0.039804,303818.000000,23.937965,7.486983,0.079246
27,1,34,25,51,-346.650000,0.955160,2.467671,0.009098,2.161232,0.008477,1.540053,0.007498,7.404796,0.007503,0.036075,321444.000000,24.290559,7.437488,0.078727
27,1,34,25,52,-341.650000,0.949822,2.577077,0.008873,2.254159,0.008920,1.601670,0.008661,7.689879,0.008088,0.038834,332610.000000,24.615479,7.392408,0.063102
27,1,34,25,53,-336.650000,0.947587,2.696328,0.008539,2.362311,0.009465,1.678767,0.010143,8.026789,0.008784,0.042000,340525.000000,24.983568,7.355993,0.049439
27,1,34,25,54,-331.650000,0.951873,2.807308,0.008544,2.477757,0.009675,1.771944,0.010566,8.394964,0.009046,0.042857,363061.000000,25.229116,7.383047,0.061426
27,1,34,25,55,-326.650000,0.952508,2.936177,0.008963,2.602031,0.011018,1.865988,0.012882,8.786197,0.010451,0.049210,384986.000000,25.537815,7.373207,0.067200
27,1,34,25,56,-321.650000,0.965485,3.070469,0.009214,2.764448,0.012722,2.012328,0.016073,9.313225,0.012274,0.056806,415607.000000,25.888469,7.306119,0.045270
27,1,34,25,57,-316.650000,0.981828,3.219095,0.009234,2.953726,0.012816,2.189436,0.016178,9.929316,0.012410,0.056279,438699.000000,26.115032,7.276692,0.046668
27,1,35,25,45,-376.650000,1.000638,2.005195,0.012028,1.791598,0.009656,1.314585,0.006672,6.303522,0.007770,0.037258,243636.000000,24.407115,7.428903,0.088793
27,1,35,25,46,-371.650000,0.980543,2.125787,0.011848,1.878094,0.009803,1.358438,0.007160,6.548417,0.008085,0.038973,272243.000000,24.875327,7.464473,0.045760
27,1,35,25,47,-366.650000,0.963640,2.257060,0.012110,1.975713,0.010111,1.411855,0.007555,6.832940,0.008531,0.041286,276198.000000,25.012726,7.421578,0.141600
27,1,35,25,48,-361.650000,0.946168,2.399119,0.011731,2.077850,0.009454,1.465100,0.006665,7.131317,0.008027,0.039070,301926.000000,25.424271,7.415935,0.108461
27,1,35,25,49,-356.650000,0.928581,2.538494,0.011712,2.172155,0.010264,1.509501,0.008344,7.405357,0.009026,0.044281,311706.000000,25.811292,7.406103,0.120615
27,1,35,25,50,-351.650000,0.920753,2.696418,0.011295,2.300798,0.009727,1.591048,0.007764,7.799742,0.008632,0.042317,334942.000000,26.194322,7.395050,0.093997
27,1,35,25,51,-346.650000,0.904485,2.843067,0.010884,2.395948,0.010033,1.633034,0.008805,8.078644,0.009088,0.044960,334803.000000,26.621650,7.360746,0.091382
27,1,35,25,52,-341.650000,0.903712,3.005870,0.010839,2.541175,0.011600,1.734834,0.012074,8.533947,0.010852,0.053383,354135.000000,27.156086,7.300994,0.062617
27,1,35,25,53,-336.650000,0.904516,3.168878,0.010442,2.690725,0.011613,1.842496,0.012536,9.004750,0.010964,0.053583,363716.000000,27.694008,7.236497,0.066030
27,1,35,25,54,-331.650000,0.908276,3.336757,0.010062,2.853656,0.011419,1.965806,0.012545,9.521210,0.010849,0.052544,413504.000000,28.047455,7.255600,0.039739
27,1,38,26,47,-366.650000,0.905687,2.565524,0.018622,2.147531,0.020362,1.458315,0.021542,7.299687,0.018851,0.094361,283703.000000,27.219170,7.296034,0.080886
27,1,38,26,48,-361.650000,0.906639,2.804395,0.018006,2.366171,0.019197,1.615389,0.019873,7.987728,0.017848,0.088253,291537.000000,27.778434,7.254559,-0.001514
27,1,38,26,49,-356.650000,0.904535,3.070479,0.017690,2.601772,0.017730,1.779339,0.017281,8.725322,0.016462,0.080726,342317.000000,28.371576,7.313800,0.055092
27,1,38,26,50,-351.650000,0.896110,3.347571,0.018328,2.827464,0.018954,1.922875,0.019127,9.424124,0.017791,0.087193,384259.000000,28.980740,7.263252,0.060331
27,1,38,26,51,-346.650000,0.898753,3.684035,0.018727,3.137691,0.019740,2.147131,0.020340,10.401928,0.018711,0.090645,413227.000000,29.689275,7.212301,0.003895
27,1,38,26,52,-341.650000,0.896430,4.037469,0.018734,3.446858,0.020331,2.359602,0.021575,11.370396,0.019417,0.093568,452728.000000,30.498046,7.164831,0.010766
27,1,38,26,53,-336.650000,0.903925,4.440425,0.018149,3.838463,0.020404,2.656208,0.022333,12.609757,0.019657,0.093318,525708.000000,31.350625,7.095705,-0.004463
27,1,39,26,47,-366.650000,1.022125,2.731508,0.017417,2.567739,0.013572,1.961738,0.009087,8.771144,0.011640,0.052045,346048.000000,29.613061,7.281799,0.012975
27,1,39,26,48,-361.650000,0.994968,2.969381,0.017289,2.741990,0.015505,2.050866,0.013071,9.281639,0.013873,0.062786,374420.000000,30.492489,7.216081,0.032123
27,1,39,26,49,-356.650000,0.986729,3.244880,0.017628,2.992874,0.017656,2.229816,0.017175,10.058808,0.016331,0.073671,381923.000000,31.337748,7.103774,-0.081029
27,1,39,26,50,-351.650000,0.981911,3.541392,0.018351,3.270423,0.017435,2.433839,0.016029,10.924359,0.016151,0.072495,437242.000000,32.179818,7.065494,-0.075739
27,1,39,26,51,-346.650000,0.966285,3.894759,0.019625,3.563071,0.019815,2.619946,0.019534,11.823214,0.018633,0.084085,474333.000000,33.239211,7.082420,-0.017515
27,1,39,26,52,-341.650000,0.970466,4.305725,0.019948,3.976447,0.021097,2.945626,0.021837,13.127333,0.020097,0.089562,529006.000000,34.410597,6.944366,-0.069067
27,1,39,26,53,-336.650000,0.968348,4.753660,0.021108,4.401966,0.021184,3.263193,0.020853,14.461374,0.020182,0.089440,574845.000000,35.760519,6.935786,0.004470
27,1,39,26,54,-331.650000,0.962036,5.309129,0.020925,4.908958,0.020656,3.626089,0.020016,16.045920,0.019750,0.087397,672165.000000,37.048043,6.840493,-0.102496
27,1,42,32,55,-326.650000,0.890436,1.709108,0.009561,1.351699,0.009513,0.879470,0.009009,4.781038,0.008149,0.044303,187030.000000,18.740645,7.537145,-0.052372
27,1,42,32,56,-321.650000,0.884438,1.790813,0.008710,1.415995,0.008124,0.919087,0.007122,4.975853,0.006879,0.037243,186269.000000,18.765432,7.525792,-0.081634
27,1,42,32,57,-316.650000,0.874386,1.865089,0.007325,1.466734,0.007057,0.944927,0.006452,5.123335,0.006088,0.033009,196384.000000,18.737660,7.519499,-0.019032
27,1,42,32,58,-311.650000,0.873260,1.927431,0.006606,1.519496,0.007074,0.980057,0.007285,5.287765,0.006334,0.034173,209045.000000,18.730197,7.526697,-0.067021
27,1,42,32,59,-306.650000,0.872017,1.992408,0.005873,1.574228,0.006223,1.016324,0.006347,5.458248,0.005583,0.029986,215527.000000,18.738403,7.530980,-0.042774
27,1,42,32,60,-301.650000,0.870724,2.044454,0.005968,1.617453,0.005341,1.044560,0.004461,5.592524,0.004613,0.024697,223222.000000,18.788217,7.528361,-0.065117
27,1,42,32,61,-296.650000,0.860531,2.114429,0.006562,1.660615,0.006541,1.062919,0.006262,5.716224,0.005832,0.031362,229433.000000,18.792898,7.492791,-0.060472
27,1,42,32,62,-291.650000,0.863988,2.183206,0.007122,1.726069,0.008179,1.111124,0.009008,5.925872,0.007560,0.040320,234047.000000,18.854601,7.531597,-0.053930
27,1,42,32,63,-286.650000,0.864405,2.269925,0.008339,1.801785,0.007728,1.163006,0.006812,6.164227,0.006869,0.036409,238887.000000,18.917079,7.432971,-0.053244
27,1,42,32,64,-281.650000,0.851863,2.372505,0.009387,1.865319,0.008685,1.190349,0.007627,6.349313,0.007754,0.041362,250773.000000,18.971260,7.519440,-0.042467
27,1,42,32,65,-276.650000,0.850044,2.492644,0.009738,1.963791,0.010486,1.253795,0.010945,6.656584,0.009712,0.051562,258587.000000,19.004119,7.526594,-0.029566
27,1,42,32,66,-271.650000,0.851484,2.615235,0.009926,2.071239,0.010232,1.327581,0.010242,6.995796,0.009457,0.049834,258498.000000,19.042313,7.507194,-0.060686
27,1,42,32,67,-266.650000,0.846386,2.752228,0.010069,2.175713,0.011071,1.389764,0.011815,7.318173,0.010370,0.054608,279196.000000,19.165850,7.461850,-0.067964
27,1,42,32,68,-261.650000,0.853423,2.892357,0.009690,2.312104,0.011798,1.491788,0.013678,7.754724,0.011259,0.058527,288447.000000,19.201753,7.453075,-0.075720
27,1,43,32,55,-326.650000,0.893807,1.730229,0.007301,1.375047,0.009192,0.898689,0.010836,4.858443,0.008411,0.045469,183223.000000,20.396910,7.559351,0.093296
27,1,43,32,56,-321.650000,0.898592,1.793388,0.006143,1.438241,0.009235,0.947381,0.012227,5.062756,0.008813,0.047097,185017.000000,20.473952,7.521461,0.059887
27,1,43,32,57,-316.650000,0.917473,1.840398,0.004563,1.507873,0.008079,1.014528,0.011527,5.304628,0.007941,0.041520,227840.000000,20.450310,7.448601,0.166377
27,1,43,32,58,-311.650000,0.929819,1.877361,0.004276,1.560069,0.008325,1.064321,0.012414,5.483984,0.008292,0.042723,230496.000000,20.551822,7.569469,-0.127585
27,1,43,32,59,-306.650000,0.954486,1.920673,0.004061,1.637744,0.007393,1.146648,0.010635,5.759342,0.007298,0.036655,247388.000000,20.605439,7.448676,0.143769
27,1,43,32,60,-301.650000,0.961150,1.955360,0.005181,1.681142,0.005991,1.186270,0.006598,5.904289,0.005413,0.026942,244604.000000,20.717946,7.568441,-0.068604
27,1,43,32,61,-296.650000,0.956981,2.021973,0.006403,1.738455,0.006608,1.224915,0.006541,6.078950,0.005815,0.028858,248941.000000,20.829514,7.526186,-0.133356
27,1,43,32,62,-291.650000,0.955438,2.084817,0.006906,1.796012,0.007569,1.266394,0.007967,6.257781,0.006803,0.033615,254783.000000,20.916642,7.572946,-0.098323
27,1,43,32,63,-286.650000,0.955932,2.165944,0.007861,1.874390,0.007827,1.325809,0.007474,6.504650,0.006916,0.033929,263084.000000,21.062053,7.472952,-0.111209
27,1,43,32,64,-281.650000,0.946797,2.255079,0.008151,1.942728,0.008109,1.365491,0.007741,6.707620,0.007199,0.035363,272245.000000,21.253036,7.521425,-0.125919
27,1,43,32,65,-276.650000,0.946569,2.349747,0.008081,2.031917,0.009108,1.431507,0.009871,6.987526,0.008368,0.040846,280186.000000,21.371658,7.528799,-0.115902
27,1,43,32,66,-271.650000,0.949392,2.444956,0.007608,2.127791,0.008754,1.506790,0.009663,7.292331,0.008108,0.039241,285808.000000,21.501508,7.523808,-0.138318
27,1,43,32,67,-266.650000,0.951358,2.535750,0.007654,2.218174,0.008398,1.577114,0.008896,7.578799,0.007737,0.037178,296599.000000,21.705750,7.495400,-0.122853
27,1,43,32,68,-261.650000,0.950293,2.639039,0.007662,2.314063,0.009061,1.647095,0.010257,7.878677,0.008482,0.040573,309593.000000,21.838456,7.460108,-0.138853
27,1,43,32,69,-256.650000,0.958790,2.737960,0.007226,2.427849,0.009373,1.746056,0.011335,8.247081,0.008934,0.042198,325791.000000,22.034802,7.435437,-0.144049
27,1,44,35,55,-326.650000,0.947680,1.780377,0.011483,1.494495,0.011961,1.032995,0.011904,5.300584,0.010351,0.053113,209235.000000,27.651467,7.183658,0.044205
27,1,44,35,56,-321.650000,0.942607,1.882597,0.013195,1.583874,0.013654,1.094477,0.013527,5.574912,0.011918,0.060707,222449.000000,28.177367,7.155131,0.016141
27,1,44,35,57,-316.650000,0.935895,2.028777,0.014678,1.710752,0.014745,1.181045,0.014191,5.965009,0.012948,0.065395,238426.000000,28.536806,7.138738,-0.010865
27,1,44,35,58,-311.650000,0.926623,2.180386,0.014826,1.836131,0.015850,1.262084,0.016329,6.347258,0.014288,0.071855,254103.000000,28.985950,7.138296,-0.020635
27,1,44,35,59,-306.650000,0.930000,2.352031,0.015648,2.001779,0.018112,1.387132,0.020094,6.871882,0.016759,0.083023,294587.000000,29.483177,7.131613,0.014831
27,1,44,35,60,-301.650000,0.936641,2.548437,0.016246,2.198701,0.018846,1.540818,0.020974,7.498890,0.017569,0.085504,317564.000000,30.200640,7.145495,0.079095
27,1,44,35,61,-296.650000,0.942405,2.766062,0.015463,2.416156,0.017568,1.710300,0.019240,8.189346,0.016427,0.078658,338774.000000,30.835289,7.096309,0.047817
27,1,44,35,62,-291.650000,0.945915,2.976155,0.015649,2.623174,0.018053,1.869884,0.020069,8.844182,0.016999,0.080403,362251.000000,31.553233,7.116209,0.014052
27,1,44,35,63,-286.650000,0.954676,3.231787,0.017551,2.889719,0.017637,2.085574,0.017246,9.692781,0.016406,0.076250,403748.000000,31.948792,6.968585,-0.115787
27,1,44,35,64,-281.650000,0.937349,3.543379,0.018343,3.132828,0.015653,2.229562,0.012450,10.434428,0.014312,0.066980,403215.000000,32.789305,6.988060,-0.081394
27,1,44,35,65,-276.650000,0.917284,3.881741,0.019514,3.380091,0.015296,2.363157,0.010604,11.186139,0.013977,0.066161,424443.000000,33.531437,6.971883,-0.058508
27,1,44,35,66,-271.650000,0.887974,4.300863,0.019490,3.649842,0.014782,2.480156,0.009435,11.997915,0.013532,0.065462,443193.000000,34.377659,6.926383,-0.035646
27,1,48,33,57,-316.650000,0.966532,1.691671,0.001199,1.434576,0.009152,1.004806,0.017792,5.136673,0.010298,0.052643,231748.000000,22.077658,7.340456,0.073895
27,1,48,33,58,-311.650000,1.010243,1.701809,-0.000269,1.500220,0.003120,1.094192,0.006549,5.401153,0.003722,0.018372,232600.000000,22.202425,7.336628,0.026058
27,1,48,33,59,-306.650000,1.007077,1.687102,-0.000764,1.481391,-0.001748,1.076470,-0.002742,5.337693,-0.001784,-0.008847,248919.000000,22.336841,7.316258,0.020173
27,1,48,33,60,-301.650000,1.000000,1.688926,0.000914,1.474325,-0.001712,1.064681,-0.004482,5.305920,-0.002299,-0.011458,186584.000000,22.648618,7.380818,-0.002553
27,1,48,33,61,-296.650000,0.975140,1.702536,0.001864,1.456146,-0.002226,1.028754,-0.006624,5.215704,-0.003195,-0.016198,195681.000000,22.809046,7.370836,0.078124
27,1,48,33,62,-291.650000,0.950733,1.720656,0.004635,1.441907,0.002840,0.996541,0.000674,5.139281,0.001825,0.009413,194207.000000,23.024827,7.436302,0.048536
27,1,48,33,63,-286.650000,0.948260,1.782284,0.006603,1.497100,0.007812,1.035470,0.008766,5.309509,0.007006,0.035923,203864.000000,23.252918,7.305962,0.004121
27,1,48,33,64,-281.650000,0.954276,1.838342,0.007579,1.558860,0.008927,1.087308,0.009974,5.511249,0.008041,0.040758,218372.000000,23.595285,7.373814,-0.091090
27,1,48,33,65,-276.650000,0.952912,1.921619,0.009257,1.636267,0.010053,1.143918,0.010464,5.752677,0.008910,0.044810,224220.000000,23.730518,7.369608,0.051137
