fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,32,27,44,-381.283333,0.989793,3.518757,0.015432,3.272597,0.016053,2.453631,0.016280,10.941665,0.015032,0.067022,413691.000000,26.607846,20.868431,-0.101643
30,3,34,26,35,-426.283333,0.853334,1.910588,0.017947,1.474101,0.024702,0.930008,0.031148,5.121957,0.023285,0.128238,169396.000000,20.084805,21.092154,-0.010358
30,3,34,26,36,-421.283333,0.874231,2.082036,0.016641,1.656165,0.021277,1.074849,0.025399,5.718269,0.019976,0.106275,193617.000000,20.113652,21.125898,-0.036480
30,3,34,26,37,-416.283333,0.883439,2.257059,0.015085,1.826485,0.018391,1.203013,0.021268,6.264256,0.017203,0.089576,218137.000000,20.180790,21.106182,-0.054807
30,3,34,26,38,-411.283333,0.892958,2.422506,0.012924,1.992080,0.015092,1.330704,0.016873,6.795886,0.014092,0.071968,254796.000000,20.215129,21.145890,0.060349
30,3,34,26,39,-406.283333,0.894426,2.570154,0.010743,2.127132,0.012661,1.427544,0.014300,7.221934,0.011880,0.060102,272420.000000,20.281892,21.175504,0.063236
30,3,34,26,40,-401.283333,0.902798,2.698614,0.009492,2.261393,0.011589,1.534837,0.013446,7.653870,0.010971,0.054711,285087.000000,20.299675,21.144020,0.048588
30,3,34,26,41,-396.283333,0.907934,2.826312,0.008595,2.389200,0.010504,1.633920,0.012212,8.061660,0.009968,0.049182,301656.000000,20.366552,21.191834,0.050336
30,3,34,26,42,-391.283333,0.915197,2.941549,0.008686,2.512350,0.010212,1.734380,0.011522,8.457473,0.009664,0.047123,321128.000000,20.391825,21.123205,0.035846
30,3,34,26,43,-386.283333,0.917078,3.081810,0.009102,2.645773,0.010086,1.833751,0.010838,8.878958,0.009494,0.045970,345782.000000,20.462129,21.129348,0.038626
30,3,35,26,35,-426.283333,0.929177,2.067901,0.009748,1.736165,0.014092,1.192199,0.018282,6.036398,0.013413,0.067912,197603.000000,21.982320,20.995875,-0.039076
30,3,35,26,36,-421.283333,0.945410,2.168694,0.010829,1.858494,0.013535,1.301176,0.015880,6.441222,0.012613,0.062436,216115.000000,22.187172,21.014758,-0.024758
30,3,35,26,37,-416.283333,0.946711,2.302754,0.010835,1.987703,0.012282,1.398823,0.013369,6.848805,0.011275,0.055203,230698.000000,22.379084,21.013076,-0.004116
30,3,35,26,38,-411.283333,0.949506,2.418209,0.009679,2.102626,0.010873,1.488186,0.011752,7.213420,0.010015,0.048549,278379.000000,22.393593,20.960684,0.090469
30,3,35,26,39,-406.283333,0.950013,2.536805,0.009703,2.216314,0.009791,1.573721,0.009543,7.571228,0.008879,0.042721,289888.000000,22.575445,20.966279,0.112251
30,3,35,26,40,-401.283333,0.942104,2.664344,0.009102,2.319617,0.008058,1.638372,0.006682,7.885676,0.007153,0.034428,299868.000000,22.706294,20.903064,0.011759
30,3,35,26,41,-396.283333,0.931720,2.779304,0.008089,2.403237,0.008022,1.683195,0.007691,8.135258,0.007326,0.035411,320732.000000,22.908885,20.908260,0.000599
30,3,35,26,42,-391.283333,0.934461,2.889157,0.009295,2.512409,0.008657,1.767824,0.007733,8.481681,0.007875,0.037782,325089.000000,23.067947,20.886031,0.004093
30,3,35,26,43,-386.283333,0.919375,3.047865,0.010146,2.620739,0.008698,1.819905,0.006902,8.803154,0.007826,0.037860,334151.000000,23.255452,20.889801,0.009446
30,3,35,26,44,-381.283333,0.912682,3.198386,0.009814,2.740348,0.009617,1.893438,0.009145,9.170651,0.008914,0.043178,355833.000000,23.431927,20.898453,0.000580
30,3,35,26,45,-376.283333,0.910941,3.361742,0.009633,2.884269,0.010063,1.993065,0.010255,9.620653,0.009456,0.045645,368762.000000,23.653705,20.863090,-0.004790
30,3,35,26,46,-371.283333,0.910981,3.522218,0.009267,3.030578,0.009561,2.097827,0.009634,10.080343,0.009002,0.043260,398433.000000,23.907123,20.890279,-0.003103
30,3,35,26,47,-366.283333,0.908640,3.688158,0.009069,3.174028,0.010244,2.195170,0.011243,10.528133,0.009771,0.046787,417967.000000,24.031211,20.916259,0.018531
30,3,35,26,48,-361.300000,0.916869,3.856142,0.009122,3.355173,0.010545,2.344209,0.011785,11.107344,0.010111,0.047910,434494.000000,24.216880,20.908084,0.017149
30,3,35,26,49,-356.283333,0.918013,4.039907,0.009124,3.527833,0.010398,2.471444,0.011507,11.651188,0.009971,0.047087,464510.000000,24.525511,20.884632,0.028920
30,3,35,26,50,-351.283333,0.924416,4.225350,0.008893,3.722595,0.009910,2.629068,0.010758,12.271003,0.009505,0.044368,502944.000000,24.779929,20.904363,0.047386
30,3,35,26,51,-346.283333,0.923978,4.415648,0.008920,3.896749,0.009275,2.754274,0.009458,12.817578,0.008852,0.041198,527602.000000,25.140918,20.896595,0.033492
30,3,35,26,52,-341.283333,0.923776,4.619244,0.008757,4.084014,0.010099,2.889572,0.011309,13.405639,0.009747,0.045147,559091.000000,25.456866,20.885136,0.022986
30,3,35,26,53,-336.300000,0.932711,4.819485,0.008483,4.308496,0.010144,3.080522,0.011672,14.122051,0.009837,0.045097,584828.000000,25.849020,20.810861,0.029249
30,3,35,26,54,-331.283333,0.936607,5.028069,0.009204,4.521068,0.011649,3.249121,0.014002,14.794775,0.011350,0.051772,623390.000000,26.229691,20.801873,0.017865
30,3,35,26,55,-326.283333,0.952220,5.283026,0.009652,4.836017,0.013025,3.536207,0.016237,15.804101,0.012773,0.057087,675221.000000,26.451080,20.769431,0.015065
30,3,39,34,44,-381.283333,0.878759,1.588633,0.010017,1.230307,0.009038,0.785848,0.007519,4.385745,0.007370,0.041134,155008.000000,19.636826,21.139686,0.182960
30,3,39,34,45,-376.283333,0.867682,1.668203,0.007839,1.285901,0.006578,0.815394,0.004888,4.547358,0.005264,0.029359,173588.000000,19.673491,21.122983,0.125927
30,3,39,34,46,-371.283333,0.856236,1.719412,0.007086,1.314890,0.006847,0.825708,0.006264,4.625126,0.005838,0.032702,174781.000000,19.785098,21.181318,0.094451
30,3,39,34,47,-366.283333,0.856640,1.790039,0.007461,1.375937,0.007177,0.867114,0.006561,4.817377,0.006190,0.034333,167830.000000,19.782539,21.116737,-0.100877
30,3,39,34,48,-361.300000,0.845762,1.852749,0.006785,1.413477,0.006896,0.882501,0.006719,4.922829,0.006066,0.033840,168114.000000,19.798275,21.085909,-0.096937
30,3,39,34,49,-356.283333,0.850045,1.915756,0.007264,1.473412,0.008371,0.926407,0.009219,5.116015,0.007651,0.042321,179998.000000,19.879895,21.161097,0.026742
30,3,39,34,50,-351.283333,0.849228,1.992143,0.007801,1.537016,0.009744,0.968050,0.011475,5.314896,0.009078,0.049840,190577.000000,19.880186,21.177184,0.016628
30,3,39,34,51,-346.283333,0.860411,2.071170,0.007594,1.623186,0.009461,1.037494,0.011087,5.598497,0.008848,0.047745,193736.000000,19.952900,21.152534,0.001287
30,3,39,34,52,-341.283333,0.860444,2.149428,0.008364,1.690579,0.009925,1.083073,0.011241,5.810257,0.009212,0.049338,197261.000000,19.986289,21.169425,0.008802
30,3,39,34,53,-336.300000,0.867374,2.250649,0.009372,1.790701,0.010387,1.159035,0.011091,6.132874,0.009570,0.050640,206470.000000,20.066484,21.126600,0.007633
30,3,39,34,54,-331.283333,0.862704,2.360357,0.009552,1.876571,0.010046,1.211627,0.010227,6.397194,0.009197,0.048636,219337.000000,20.089712,21.110235,0.005336
30,3,39,34,55,-326.283333,0.864017,2.476494,0.010150,1.979528,0.010745,1.283155,0.011024,6.722173,0.009908,0.051906,273819.000000,20.152073,21.152089,0.080044
30,3,39,34,56,-321.283333,0.860850,2.611724,0.010127,2.089270,0.010416,1.353088,0.010399,7.063254,0.009604,0.050129,282494.000000,20.178025,21.136566,0.075973
30,3,39,34,57,-316.283333,0.859423,2.740972,0.008640,2.197147,0.010059,1.423856,0.011274,7.400504,0.009491,0.049324,296955.000000,20.199088,21.118264,0.065652
30,3,39,34,58,-311.283333,0.867766,2.848551,0.007553,2.310277,0.009794,1.513616,0.011860,7.765628,0.009404,0.048238,321263.000000,20.237258,21.132907,0.061757
30,3,40,34,44,-381.283333,0.907510,1.817609,0.003255,1.472758,0.003416,0.980022,0.003433,5.182053,0.002995,0.015836,205260.000000,21.178728,21.140447,0.095446
30,3,40,34,45,-376.283333,0.906345,1.847195,0.003748,1.497909,0.002734,0.996846,0.001522,5.259643,0.002110,0.011133,203001.000000,21.273829,21.134044,0.088680
30,3,40,34,46,-371.283333,0.892936,1.886835,0.005052,1.513713,0.004062,0.995190,0.002792,5.293026,0.003284,0.017466,216045.000000,21.452931,21.176445,0.087582
30,3,40,34,47,-366.283333,0.890346,1.942525,0.007379,1.559402,0.007343,1.024636,0.006994,5.433447,0.006441,0.034101,202270.000000,21.538739,21.124156,0.143898
30,3,40,34,48,-361.300000,0.884778,2.029926,0.008143,1.628036,0.007497,1.066738,0.006499,5.642405,0.006489,0.034326,206811.000000,21.606361,21.122706,0.164772
30,3,40,34,49,-356.283333,0.875814,2.107827,0.008479,1.681454,0.008636,1.093964,0.008467,5.799584,0.007722,0.041009,216398.000000,21.771012,21.079568,0.132504
30,3,40,34,50,-351.283333,0.877717,2.208938,0.009792,1.773495,0.010683,1.159517,0.011241,6.090988,0.009773,0.051341,228452.000000,21.878168,21.081252,0.119481
30,3,40,34,51,-346.283333,0.875827,2.324137,0.010640,1.870926,0.010316,1.224310,0.009612,6.394840,0.009270,0.048422,224235.000000,22.045148,21.056350,0.120278
30,3,40,34,52,-341.283333,0.866174,2.456215,0.010908,1.966504,0.010021,1.277196,0.008740,6.683771,0.008967,0.046850,232666.000000,22.231663,21.057963,0.105022
30,3,40,34,53,-336.300000,0.858922,2.591607,0.012551,2.067666,0.011551,1.335748,0.010132,6.993147,0.010436,0.054640,244152.000000,22.461244,21.000229,0.093841
30,3,40,34,54,-331.283333,0.848396,2.781493,0.013608,2.205342,0.012444,1.412538,0.010837,7.413554,0.011304,0.059530,261873.000000,22.612739,20.985975,0.084250
30,3,41,32,45,-376.283333,1.047820,1.952301,0.015076,1.810043,0.014273,1.382306,0.012707,6.426630,0.011968,0.055650,247226.000000,26.223370,20.901792,-0.169919
30,3,41,32,46,-371.283333,1.032678,2.099462,0.013922,1.939213,0.012885,1.470130,0.011177,6.811191,0.010885,0.050440,267782.000000,26.653785,20.918816,-0.190778
30,3,41,32,47,-366.283333,1.016518,2.244582,0.015591,2.059908,0.013262,1.546622,0.010218,7.168040,0.011141,0.051555,292081.000000,26.949868,20.888845,-0.190687
30,3,41,32,48,-361.300000,0.988976,2.448834,0.017104,2.211941,0.014066,1.627901,0.010264,7.608427,0.011947,0.055847,287691.000000,27.254549,20.889052,-0.168671
30,3,41,32,49,-356.283333,0.965296,2.663429,0.016144,2.371032,0.013928,1.713702,0.011066,8.077026,0.012221,0.057705,302784.000000,27.676620,20.843636,-0.155464
30,3,41,32,50,-351.283333,0.950346,2.879540,0.016280,2.542740,0.014740,1.817862,0.012642,8.597154,0.013270,0.062767,332449.000000,28.150468,20.750095,0.073887
30,3,41,32,51,-346.283333,0.936755,3.132232,0.016381,2.745820,0.015354,1.943517,0.013827,9.217858,0.014065,0.066722,348562.000000,28.727432,20.712586,0.056614
30,3,41,32,52,-341.283333,0.928263,3.392637,0.014062,2.964342,0.014708,2.086583,0.015006,9.893687,0.013801,0.065341,377346.000000,29.247656,20.699800,0.029372
30,3,41,32,53,-336.300000,0.933358,3.608525,0.012005,3.181095,0.013673,2.256104,0.015078,10.581032,0.013035,0.060942,409789.000000,29.805249,20.642434,0.048782
30,3,52,40,55,-326.283333,0.745526,1.621491,0.015615,1.089586,0.019677,0.599350,0.023293,3.797758,0.018214,0.115414,131697.000000,21.866900,20.942900,0.150993
30,3,52,40,56,-321.283333,0.754514,1.748088,0.015452,1.196786,0.021457,0.669153,0.027207,4.143624,0.020350,0.126013,138716.000000,22.010837,20.923764,0.108294
30,3,52,40,57,-316.283333,0.780961,1.891604,0.015492,1.346383,0.022455,0.781408,0.029065,4.640976,0.021542,0.127941,151483.000000,22.216999,20.875761,0.049606
30,3,52,40,58,-311.283333,0.802094,2.041136,0.014434,1.499118,0.020636,0.896269,0.026551,5.143364,0.019801,0.113633,203524.000000,22.312582,21.043696,0.188344
30,3,52,40,59,-306.283333,0.824003,2.186223,0.015266,1.655744,0.025514,1.019376,0.035991,5.659437,0.024989,0.138734,225026.000000,22.427767,21.009158,0.167683
30,3,52,40,60,-301.283333,0.878926,2.374880,0.015328,1.921563,0.026825,1.263152,0.038107,6.557588,0.026474,0.137437,253509.000000,22.601760,21.032113,0.165660
30,3,52,40,61,-296.283333,0.923073,2.550234,0.013841,2.171199,0.023871,1.500732,0.033815,7.395477,0.023520,0.115903,270487.000000,22.798448,21.007045,0.155408
30,3,52,40,62,-291.283333,0.968163,2.727860,0.012757,2.439858,0.021795,1.770627,0.030686,8.296987,0.021464,0.100581,498629.000000,22.987626,14.615232,-0.170508
30,3,52,40,63,-286.283333,1.007835,2.898225,0.012049,2.702956,0.021615,2.044069,0.031247,9.176383,0.021391,0.096031,518975.000000,23.190995,14.558298,-0.147754
30,3,52,40,64,-281.283333,1.061348,3.077066,0.009504,3.024098,0.015044,2.409342,0.020224,10.259935,0.014725,0.062706,535414.000000,23.553925,14.578737,-0.152903
30,3,52,40,65,-276.283333,1.066187,3.190659,0.007867,3.157889,0.008931,2.531337,0.009778,10.687192,0.008364,0.035311,564910.000000,23.839553,14.586699,-0.141303
30,3,52,40,66,-271.283333,1.066790,3.328076,0.008512,3.306131,0.008812,2.656845,0.008863,11.153774,0.008160,0.034257,603805.000000,24.175433,14.576833,-0.130705
30,3,52,40,67,-266.283333,1.062639,3.473943,0.009260,3.449218,0.009057,2.766802,0.008581,11.597335,0.008344,0.034974,642601.000000,24.533839,14.573501,-0.151406
30,3,52,40,68,-261.283333,1.057162,3.649749,0.010073,3.618538,0.009600,2.894273,0.008839,12.121444,0.008853,0.037078,685045.000000,24.993315,14.558585,-0.123043
30,3,52,40,69,-256.283333,1.049867,3.841571,0.011423,3.796601,0.010488,3.022630,0.009236,12.670481,0.009671,0.040540,702995.000000,25.427257,14.485010,-0.114655
30,3,52,40,70,-251.283333,1.039097,4.088576,0.012464,4.016716,0.011038,3.173438,0.009280,13.346824,0.010190,0.042856,729946.000000,25.850803,14.456334,-0.104120
30,3,52,40,71,-246.283333,1.026398,4.351184,0.012633,4.239966,0.011524,3.317137,0.010099,14.030504,0.010746,0.045453,764645.000000,26.405366,14.488706,-0.102199
30,3,52,40,72,-241.283333,1.019423,4.638270,0.013291,4.505340,0.012516,3.508422,0.011447,14.854578,0.011785,0.049896,796803.000000,26.965116,14.476354,-0.100450
30,3,52,40,73,-236.283333,1.011198,4.967643,0.013261,4.803834,0.012427,3.718750,0.011312,15.781063,0.011742,0.049828,856375.000000,27.492443,14.432313,-0.090869
30,3,53,40,55,-326.283333,0.878993,1.552508,0.013670,1.198836,0.011621,0.764297,0.008811,4.287153,0.009203,0.051625,147395.000000,23.282538,21.035855,0.074774
30,3,53,40,56,-321.283333,0.860619,1.658620,0.013480,1.268492,0.012483,0.797969,0.010782,4.484437,0.010385,0.058364,155087.000000,23.544145,20.971490,0.041264
30,3,53,40,57,-316.283333,0.851810,1.776086,0.013054,1.357177,0.012947,0.850331,0.012257,4.752878,0.011237,0.062807,165587.000000,23.891019,20.984333,0.085765
30,3,53,40,58,-311.283333,0.844995,1.890473,0.012760,1.444210,0.014069,0.902198,0.014910,5.018503,0.012688,0.070575,184975.000000,23.917149,20.888246,0.226864
30,3,53,40,59,-306.283333,0.850424,2.017307,0.009188,1.560361,0.012423,0.984844,0.015455,5.389607,0.011765,0.064387,207001.000000,24.158404,20.854515,0.191406
30,3,53,40,60,-301.283333,0.866783,2.075818,0.005950,1.638050,0.010235,1.054407,0.014469,5.652613,0.010051,0.053881,221204.000000,24.411645,20.882505,0.197185
30,3,53,40,61,-296.283333,0.885830,2.140823,0.004376,1.728008,0.007913,1.137406,0.011390,5.957732,0.007829,0.041009,245995.000000,24.763124,20.850119,0.170186
30,3,53,40,62,-291.283333,0.897789,2.169499,0.003363,1.774778,0.006087,1.183955,0.008788,6.119046,0.006016,0.031094,304241.000000,25.206306,14.501437,-0.301591
30,3,53,40,63,-286.283333,0.909572,2.213775,0.003524,1.836043,0.005505,1.241452,0.007413,6.325871,0.005342,0.027220,319284.000000,25.561895,14.431504,-0.305489
30,3,53,40,64,-281.283333,0.914482,2.247520,0.005494,1.875850,0.007200,1.275981,0.008767,6.456966,0.006795,0.034388,310374.000000,26.014127,14.441178,-0.291748
30,3,53,40,65,-276.283333,0.921279,2.337245,0.007611,1.971110,0.008928,1.353321,0.010005,6.764649,0.008293,0.041451,328736.000000,26.430145,14.439655,-0.248869
30,3,53,40,66,-271.283333,0.921033,2.425403,0.008233,2.051828,0.008913,1.411387,0.009323,7.017925,0.008177,0.040661,332080.000000,26.891414,14.429819,-0.252983
30,3,53,40,67,-266.283333,0.920770,2.536931,0.008441,2.153987,0.008892,1.484904,0.009071,7.338540,0.008157,0.040313,362999.000000,27.359840,14.412666,-0.202598
30,3,53,40,68,-261.283333,0.918502,2.639535,0.008207,2.243370,0.008075,1.546085,0.007670,7.616534,0.007346,0.036186,372426.000000,27.990967,14.398033,-0.211833
30,3,53,40,69,-256.283333,0.913003,2.753567,0.008708,2.335129,0.007142,1.603484,0.005276,7.898013,0.006301,0.031033,392798.000000,28.613383,14.329705,-0.187809
30,3,53,40,70,-251.283333,0.897023,2.879317,0.008735,2.410134,0.006224,1.630680,0.003336,8.114149,0.005327,0.026509,408812.000000,29.226741,14.293774,-0.181719
30,3,61,39,59,-306.283333,0.904343,1.415708,0.010921,1.104777,0.009977,0.715720,0.008378,4.022139,0.007805,0.043861,148049.000000,19.499700,21.087000,-0.027306
30,3,61,39,60,-301.283333,0.890981,1.493017,0.008196,1.159888,0.007691,0.745703,0.006718,4.179101,0.006170,0.034575,152444.000000,19.554344,21.129738,-0.026365
30,3,61,39,61,-296.283333,0.885752,1.538079,0.008044,1.193989,0.006853,0.765817,0.005206,4.279969,0.005371,0.030018,164782.000000,19.566985,21.086712,-0.059962
30,3,61,39,62,-291.283333,0.868055,1.616744,0.011846,1.241716,0.008160,0.785568,0.003794,4.408983,0.005898,0.033104,182589.000000,19.562302,14.801767,0.095146
30,3,61,39,63,-286.283333,0.835529,1.729604,0.012896,1.295318,0.010841,0.795625,0.008028,4.540021,0.008806,0.050252,173471.000000,19.438347,14.761496,-0.099629
30,3,61,39,64,-281.283333,0.831988,1.839796,0.010575,1.382140,0.013676,0.849444,0.016530,4.808799,0.012750,0.072177,193921.000000,19.562269,14.796035,0.080277
30,3,61,39,65,-276.283333,0.852470,1.924160,0.014296,1.484337,0.015534,0.936037,0.016209,5.153120,0.014079,0.077506,213926.000000,19.615017,14.805048,0.129903
30,3,61,39,66,-271.283333,0.832966,2.114873,0.015441,1.612719,0.016408,1.001163,0.016841,5.534282,0.014870,0.082199,250400.000000,19.734453,14.811834,0.028319
30,3,61,39,67,-266.283333,0.845168,2.250724,0.011565,1.748948,0.016804,1.104644,0.021900,5.976064,0.016188,0.087574,267818.000000,19.783514,14.815962,0.007575
30,3,61,39,68,-261.283333,0.871328,2.375162,0.011413,1.906616,0.016521,1.243084,0.021355,6.501664,0.015936,0.083352,278025.000000,19.907454,14.789147,0.005628
30,3,61,39,69,-256.283333,0.885103,2.521800,0.012774,2.063932,0.016428,1.370099,0.019777,7.012200,0.015619,0.079939,327610.000000,19.980027,14.764989,0.008179
30,3,61,39,70,-251.283333,0.896515,2.697301,0.013536,2.245688,0.017677,1.514043,0.021553,7.596910,0.016888,0.084735,359925.000000,20.056300,14.625050,-0.082922
30,3,61,39,71,-246.283333,0.914617,2.886916,0.014282,2.460902,0.018037,1.696414,0.021450,8.295129,0.017215,0.084176,407524.000000,20.149810,14.678040,-0.083680
30,3,61,39,72,-241.283333,0.923813,3.109622,0.015152,2.689562,0.017446,1.877921,0.019368,9.024883,0.016511,0.079350,453347.000000,20.217464,14.676498,-0.083240
30,3,61,39,73,-236.283333,0.927538,3.358075,0.015300,2.930115,0.014964,2.060137,0.014233,9.785254,0.013935,0.066187,490241.000000,20.320515,14.668749,-0.077289
30,3,61,39,74,-231.283333,0.912601,3.623422,0.014646,3.128010,0.012653,2.171141,0.010225,10.388426,0.011612,0.055563,523005.000000,20.445034,14.694059,-0.075038
30,3,62,39,59,-306.283333,0.903354,1.604329,0.003515,1.274151,0.001287,0.835257,-0.001200,4.553037,0.000396,0.002160,185607.000000,20.905440,21.145030,0.182030
30,3,62,39,60,-301.283333,0.889513,1.632521,0.000250,1.282348,-0.000146,0.830245,-0.000583,4.562059,-0.000250,-0.001375,203193.000000,20.992564,21.183918,0.217659
30,3,62,39,61,-296.283333,0.898804,1.608407,-0.000137,1.272277,0.001133,0.830414,0.002469,4.541619,0.001347,0.007366,209060.000000,21.093701,21.141716,0.200596
30,3,62,39,62,-291.283333,0.902659,1.630313,0.004007,1.296761,0.003177,0.850750,0.002128,4.623224,0.002446,0.013294,142367.000000,20.979888,14.663975,0.171868
30,3,62,39,63,-286.283333,0.885235,1.673729,0.003950,1.313472,0.003197,0.848518,0.002195,4.654719,0.002484,0.013627,203757.000000,20.969992,14.633389,-0.213756
