fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5,29,17,23,-488.933333,1.039980,1.483423,0.010022,1.310626,0.015839,0.965628,0.021350,4.846630,0.014946,0.075017,187223.000000,26.424487,48.753550,-0.006972
8,5,29,17,24,-483.933333,1.058822,1.559671,0.010063,1.410822,0.014005,1.062541,0.017567,5.188068,0.012758,0.062292,224577.000000,26.624591,48.824912,-0.226049
8,5,29,17,25,-478.933333,1.068906,1.640379,0.009675,1.508216,0.012746,1.152285,0.015440,5.508504,0.011466,0.054812,227463.000000,26.946600,48.807167,-0.280761
8,5,29,17,26,-473.933333,1.078028,1.718373,0.009709,1.603057,0.011671,1.240450,0.013193,5.819659,0.010262,0.048144,241878.000000,27.210738,48.767869,-0.240589
8,5,29,17,27,-468.933333,1.075419,1.807208,0.010369,1.695313,0.010878,1.315935,0.010865,6.105704,0.009201,0.042691,255169.000000,27.574741,48.780645,-0.228142
8,5,29,17,28,-463.933333,1.065860,1.905765,0.010747,1.787479,0.009982,1.383426,0.008647,6.381450,0.008181,0.037736,264001.000000,28.077147,48.770108,-0.219332
8,5,29,17,29,-458.933333,1.048534,2.012026,0.010547,1.873740,0.009616,1.435558,0.008130,6.627751,0.007950,0.036702,277975.000000,28.553047,48.750468,-0.162134
8,5,29,17,30,-453.933333,1.038248,2.117980,0.010320,1.967657,0.009762,1.500136,0.008716,6.908327,0.008314,0.038289,285354.000000,29.159497,48.714133,-0.154604
8,5,29,17,31,-448.933333,1.027757,2.230599,0.010010,2.065832,0.009613,1.566302,0.008770,7.202142,0.008326,0.038282,298513.000000,29.563564,48.694697,-0.136944
8,5,29,17,32,-443.933333,1.020749,2.341274,0.008656,2.166253,0.009393,1.637495,0.009811,7.507943,0.008470,0.038835,310273.000000,30.258201,48.686250,-0.115994
8,5,29,17,33,-438.933333,1.025342,2.433270,0.007507,2.269318,0.008427,1.726964,0.009084,7.838069,0.007705,0.034970,319462.000000,30.967128,48.601046,-0.100457
8,5,29,17,34,-433.933333,1.023040,2.523936,0.007839,2.357483,0.008014,1.794375,0.007899,8.111866,0.007209,0.032591,335637.000000,31.640808,48.619132,-0.093604
8,5,29,17,35,-428.933333,1.018985,2.631132,0.008136,2.458257,0.008261,1.868702,0.008094,8.422877,0.007461,0.033631,344111.000000,32.462860,48.614388,-0.094361
8,5,29,17,36,-423.933333,1.016114,2.738012,0.008131,2.560558,0.007484,1.945631,0.006539,8.740326,0.006660,0.029921,356874.000000,33.095027,48.585041,-0.108818
8,5,29,17,37,-418.933333,1.004427,2.853752,0.008807,2.649881,0.008480,1.995930,0.007840,9.005021,0.007657,0.034548,378497.000000,33.758415,48.546668,-0.106458
8,5,29,17,38,-413.933333,1.004107,2.989346,0.009072,2.785255,0.009721,2.102113,0.010102,9.429878,0.009011,0.040422,391995.000000,34.419059,48.496462,-0.099135
8,5,30,16,23,-488.933333,0.931974,1.624362,0.006865,1.327465,0.012927,0.896179,0.019111,4.755941,0.012758,0.067706,184777.000000,22.049509,48.996275,0.067359
8,5,30,16,24,-483.933333,0.958523,1.680118,0.008697,1.413263,0.014147,0.981814,0.019413,5.059323,0.013608,0.070124,199409.000000,22.105117,48.986577,0.006941
8,5,30,16,25,-478.933333,0.978836,1.770485,0.010116,1.527401,0.014719,1.086774,0.019037,5.444428,0.013866,0.069466,213528.000000,22.138633,48.985000,0.011064
8,5,30,16,26,-473.933333,0.995439,1.859217,0.012341,1.638089,0.014790,1.188703,0.016723,5.814264,0.013346,0.065280,240870.000000,22.186138,48.896208,-0.132832
8,5,30,16,27,-468.933333,0.990040,1.999937,0.013823,1.769669,0.014419,1.285559,0.014415,6.220410,0.012637,0.061145,259086.000000,22.226277,48.927952,-0.129567
8,5,30,16,28,-463.933333,0.983738,2.135675,0.012423,1.893266,0.010768,1.374011,0.008562,6.600314,0.009071,0.043572,267225.000000,22.321511,48.927735,-0.108854
8,5,30,16,29,-458.933333,0.958213,2.265243,0.012105,1.973545,0.007236,1.403205,0.001780,6.819099,0.005385,0.026167,279684.000000,22.367503,48.939340,-0.095561
8,5,30,16,30,-453.933333,0.920300,2.409890,0.012723,2.036064,0.007279,1.398986,0.001145,6.967491,0.005485,0.027317,280147.000000,22.431801,48.980491,-0.080038
8,5,30,16,31,-448.933333,0.891279,2.571845,0.012632,2.121758,0.006570,1.419227,-0.000010,7.201262,0.004957,0.025151,240539.000000,22.506425,48.966813,-0.063570
8,5,30,16,32,-443.933333,0.852519,2.734767,0.014178,2.175470,0.008760,1.398843,0.002654,7.324435,0.007225,0.037829,259346.000000,22.622112,48.959894,-0.053899
8,5,30,16,33,-438.933333,0.831426,2.959584,0.015192,2.312326,0.011837,1.456354,0.007898,7.730434,0.010504,0.055756,279085.000000,22.739653,48.925611,-0.051751
8,5,39,30,34,-433.933333,0.893364,1.663060,0.016834,1.314445,0.025303,0.855788,0.033629,4.667521,0.023918,0.130448,155795.000000,22.082179,49.018735,-0.018796
8,5,39,30,35,-428.933333,0.922550,1.803037,0.015321,1.480744,0.021347,0.999682,0.026875,5.225699,0.020062,0.104872,183728.000000,22.192821,48.981531,-0.028807
8,5,39,30,36,-423.933333,0.938183,1.939312,0.015199,1.630539,0.019309,1.124453,0.022909,5.715905,0.017862,0.090799,219921.000000,22.235257,48.975300,-0.059433
8,5,39,30,37,-418.933333,0.947843,2.097798,0.014782,1.795584,0.018006,1.257286,0.020742,6.246692,0.016619,0.082571,241414.000000,22.310626,48.969793,-0.039228
8,5,39,30,38,-413.933333,0.955758,2.249399,0.014099,1.953849,0.015845,1.385244,0.017090,6.754053,0.014485,0.070625,263905.000000,22.342484,48.946764,-0.049712
8,5,39,30,39,-408.933333,0.952321,2.414939,0.014609,2.105172,0.014346,1.494027,0.013543,7.225026,0.012848,0.062133,282422.000000,22.467055,48.968886,-0.039962
8,5,39,30,40,-403.933333,0.939734,2.602187,0.015288,2.255849,0.014359,1.587577,0.012876,7.682337,0.012870,0.062277,318884.000000,22.622953,48.909442,-0.059000
8,5,39,30,41,-398.933333,0.929519,2.812757,0.015228,2.429093,0.013983,1.698449,0.012233,8.213726,0.012628,0.061069,304648.000000,22.584162,48.949632,-0.039964
8,5,39,30,42,-393.933333,0.915856,3.030523,0.015869,2.595515,0.013901,1.795347,0.011431,8.719559,0.012579,0.061092,298912.000000,22.732459,48.897346,-0.057821
8,5,39,30,43,-388.933333,0.899795,3.293680,0.015980,2.789890,0.013934,1.903674,0.011381,9.310544,0.012695,0.062089,326164.000000,22.812803,48.885741,-0.077968
8,5,41,31,34,-433.933333,1.023960,1.715254,0.005453,1.531343,-0.000641,1.131415,-0.007125,5.517743,-0.002505,-0.012219,196558.000000,25.339657,48.929116,-0.016391
8,5,41,31,35,-428.933333,0.984296,1.762021,0.007018,1.526435,0.003424,1.091106,-0.000810,5.448620,0.001712,0.008552,202094.000000,25.718681,48.889303,0.008831
8,5,41,31,36,-423.933333,0.971253,1.838917,0.008714,1.583612,0.008485,1.122573,0.007817,5.611050,0.007158,0.035781,204071.000000,25.902036,48.886519,-0.043723
8,5,41,31,37,-418.933333,0.968758,1.922258,0.008327,1.660801,0.009522,1.178857,0.010392,5.850284,0.008530,0.042332,224471.000000,26.198255,48.871627,-0.106191
8,5,41,31,38,-413.933333,0.972950,1.998974,0.009130,1.741752,0.011091,1.245078,0.012733,6.110087,0.010141,0.049764,246324.000000,26.440532,48.820347,-0.131797
8,5,41,31,39,-408.933333,0.978462,2.104760,0.009824,1.853970,0.013187,1.337388,0.016309,6.469882,0.012370,0.059842,274646.000000,26.846975,48.814622,-0.127535
8,5,41,31,40,-403.933333,0.997240,2.205737,0.009335,1.986230,0.012344,1.463194,0.015055,6.910401,0.011594,0.054757,270541.000000,27.339678,48.724241,-0.124500
8,5,41,31,41,-398.933333,1.001645,2.310658,0.008649,2.099151,0.010091,1.557669,0.011239,7.271089,0.009269,0.043269,282480.000000,27.723521,48.791108,-0.124632
8,5,41,31,42,-393.933333,1.003575,2.405585,0.009054,2.198045,0.010639,1.638257,0.011937,7.584384,0.009820,0.045462,301085.000000,28.140919,48.736699,-0.135975
8,5,41,31,43,-388.933333,1.009129,2.528452,0.009514,2.332996,0.011469,1.753229,0.013142,8.015880,0.010687,0.048863,314052.000000,28.614157,48.707777,-0.109458
8,5,41,31,44,-383.933333,1.015391,2.646149,0.008956,2.465618,0.009899,1.868673,0.010547,8.441071,0.009117,0.041185,326003.000000,29.130097,48.711043,-0.085936
8,5,41,31,45,-378.933333,1.011232,2.765446,0.009480,2.577057,0.009240,1.950321,0.008668,8.785486,0.008339,0.037565,340728.000000,29.667259,48.639824,-0.078003
8,5,41,31,46,-373.933333,1.004046,2.908315,0.009825,2.703741,0.009371,2.037717,0.008578,9.173710,0.008464,0.038104,360325.000000,30.079001,48.632594,0.014322
8,5,42,31,34,-433.933333,0.928760,1.559844,0.016336,1.263606,0.012253,0.847025,0.007217,4.551291,0.008978,0.048242,149624.000000,26.859300,48.759960,-0.003035
8,5,42,31,35,-428.933333,0.897170,1.687255,0.014589,1.341019,0.014202,0.877588,0.013038,4.755600,0.011881,0.064382,162834.000000,27.332236,48.730518,-0.066283
8,5,42,31,36,-423.933333,0.901758,1.805994,0.013459,1.454062,0.015691,0.961445,0.017403,5.116303,0.014164,0.075374,174666.000000,27.635300,48.714672,-0.015281
8,5,42,31,37,-418.933333,0.903695,1.930327,0.014246,1.569169,0.017830,1.044913,0.020998,5.480278,0.016461,0.086333,201943.000000,28.026279,48.671967,-0.049027
8,5,42,31,38,-413.933333,0.920578,2.080994,0.015024,1.733850,0.019889,1.180858,0.024343,6.018404,0.018696,0.095288,218406.000000,28.368161,48.662220,0.007767
8,5,42,31,39,-408.933333,0.937412,2.242978,0.015479,1.914016,0.019269,1.332364,0.022578,6.605499,0.018003,0.089253,241423.000000,28.877924,48.657188,0.041411
8,5,42,31,40,-403.933333,0.944841,2.428178,0.016669,2.102662,0.019612,1.481680,0.022055,7.207576,0.018234,0.088697,301471.000000,29.567332,48.621448,0.020458
8,5,42,31,41,-398.933333,0.952110,2.647719,0.016876,2.326382,0.020510,1.659150,0.023721,7.919707,0.019291,0.092081,315837.000000,30.161423,48.651999,0.057037
8,5,42,31,42,-393.933333,0.967142,2.875011,0.016747,2.579815,0.018123,1.875248,0.018991,8.735342,0.016864,0.078557,331258.000000,30.721502,48.628049,0.063772
8,5,42,31,43,-388.933333,0.955466,3.129187,0.016414,2.793919,0.017559,2.015278,0.018270,9.392837,0.016380,0.076344,356486.000000,31.375304,48.626831,0.040679
8,5,42,31,44,-383.933333,0.965069,3.388646,0.016388,3.070408,0.017108,2.243441,0.017401,10.273884,0.016043,0.073467,371309.000000,32.132112,48.522023,-0.044196
8,5,42,31,45,-378.933333,0.953848,3.684515,0.016060,3.319218,0.014992,2.405667,0.013487,11.041027,0.013896,0.063778,391216.000000,32.909276,48.452397,-0.025342
8,5,43,28,35,-428.933333,1.044975,1.627889,0.011084,1.466763,0.011563,1.097396,0.011442,5.344171,0.009579,0.046649,210129.000000,28.936063,48.723618,-0.097442
8,5,43,28,36,-423.933333,1.037526,1.718104,0.009270,1.551568,0.009041,1.160179,0.008308,5.600134,0.007384,0.035642,217117.000000,29.348158,48.714208,-0.110804
8,5,43,28,37,-418.933333,1.025495,1.787162,0.008948,1.607042,0.007007,1.193780,0.004535,5.757680,0.005261,0.025374,244988.000000,29.841885,48.692944,-0.107644
8,5,43,28,38,-413.933333,1.000523,1.878015,0.010815,1.664171,0.008869,1.214322,0.006279,5.903044,0.006960,0.033836,249450.000000,30.296440,48.635415,-0.105922
8,5,43,28,39,-408.933333,0.986554,1.990274,0.011473,1.754643,0.008823,1.270024,0.005587,6.168558,0.006950,0.033756,245254.000000,30.816568,48.541923,0.000365
8,5,43,28,40,-403.933333,0.956841,2.106366,0.012178,1.818980,0.009842,1.285275,0.006839,6.331747,0.008051,0.039664,251191.000000,31.665277,48.573807,0.148385
8,5,43,28,41,-398.933333,0.946143,2.246788,0.014072,1.933674,0.013163,1.357930,0.011670,6.678344,0.011520,0.056654,264363.000000,32.411986,48.587582,0.120067
8,5,43,28,42,-393.933333,0.933046,2.422539,0.012767,2.073513,0.012256,1.443750,0.011257,7.101069,0.010925,0.053733,263034.000000,33.198250,48.543650,0.096695
8,5,43,28,43,-388.933333,0.928268,2.556072,0.010080,2.187802,0.008079,1.520449,0.005715,7.454120,0.006987,0.034253,274771.000000,34.136193,48.521435,0.039443
8,5,43,28,44,-383.933333,0.905201,2.680197,0.009464,2.250273,0.007340,1.530650,0.004801,7.621867,0.006338,0.031561,280317.000000,35.101723,48.445408,-0.060098
8,5,43,28,45,-378.933333,0.899198,2.809717,0.008212,2.352975,0.005337,1.593939,0.002204,7.937211,0.004474,0.022277,239312.000000,36.142010,48.358114,-0.043045
8,5,43,28,46,-373.933333,0.872277,2.910936,0.008624,2.375858,0.004036,1.565774,-0.000953,7.976949,0.003061,0.015595,228032.000000,37.036217,48.398150,-0.033739
8,5,43,28,47,-368.933333,0.850844,3.060749,0.009789,2.448863,0.005962,1.579017,0.001677,8.181401,0.004998,0.025896,264437.000000,37.972105,48.296300,-0.014249
8,5,46,29,39,-408.933333,0.888907,1.575366,0.004548,1.230785,0.018115,0.793770,0.033086,4.399341,0.019622,0.108754,166521.000000,35.826501,48.400306,0.071959
8,5,46,29,40,-403.933333,0.954417,1.611188,0.007173,1.342262,0.019483,0.925084,0.032029,4.830970,0.020291,0.105963,168679.000000,36.924584,48.325980,-0.049405
8,5,46,29,41,-398.933333,1.012676,1.690942,0.012945,1.492300,0.022594,1.090064,0.031914,5.379590,0.021986,0.108504,178158.000000,38.022460,48.313929,-0.002526
8,5,46,29,42,-393.933333,1.045987,1.830073,0.015205,1.679438,0.022286,1.272969,0.028737,6.013737,0.021090,0.099633,227021.000000,39.239992,48.351461,-0.002566
8,5,47,40,43,-388.933333,0.996853,1.807978,0.003293,1.589036,0.008793,1.151724,0.014554,5.662057,0.009132,0.044892,209951.000000,25.300008,48.882221,0.053339
8,5,47,40,44,-383.933333,1.025482,1.837749,0.004497,1.658900,0.008966,1.235533,0.013395,5.920575,0.008953,0.042901,209607.000000,25.579446,48.907673,0.081662
8,5,47,40,45,-378.933333,1.042524,1.890616,0.005967,1.737771,0.009776,1.317220,0.013486,6.192119,0.009439,0.044371,226542.000000,25.860711,48.818058,0.045894
8,5,47,40,46,-373.933333,1.061548,1.950565,0.007379,1.828787,0.011085,1.413177,0.014601,6.505038,0.010522,0.048436,254107.000000,26.101407,48.823980,-0.288082
8,5,47,40,47,-368.933333,1.075862,2.034546,0.009255,1.940493,0.010430,1.523553,0.011201,6.876601,0.009278,0.041875,270104.000000,26.172540,48.760607,-0.285710
8,5,47,40,48,-363.933333,1.063037,2.138870,0.010281,2.031188,0.009606,1.583832,0.008427,7.143033,0.008118,0.036610,289260.000000,26.502638,48.829907,-0.258919
8,5,47,40,49,-358.933333,1.052788,2.254452,0.011698,2.135603,0.011477,1.657026,0.010740,7.456441,0.009983,0.044921,305120.000000,26.989514,48.751845,-0.166046
8,5,47,40,50,-353.933333,1.044970,2.402589,0.013266,2.276296,0.011065,1.761790,0.008305,7.887388,0.009338,0.041805,307337.000000,27.401230,48.788156,-0.001843
8,5,47,40,51,-348.933333,1.013494,2.573176,0.014580,2.387465,0.011585,1.803335,0.007900,8.192950,0.009778,0.044422,323882.000000,27.987611,48.742775,-0.132289
8,5,47,40,52,-343.933333,0.995636,2.777747,0.015609,2.552892,0.014331,1.904251,0.012470,8.688468,0.012786,0.058337,335389.000000,28.675037,48.697504,0.041398
8,5,47,40,53,-338.933333,0.984947,3.006765,0.016264,2.753314,0.015364,2.040792,0.013936,9.303837,0.013964,0.063661,337599.000000,29.247348,48.663976,0.009013
8,5,47,40,54,-333.933333,0.973187,3.266759,0.015918,2.975920,0.014960,2.188663,0.013512,9.987650,0.013693,0.062487,368727.000000,30.000284,48.620033,0.028329
8,5,48,40,43,-388.933333,1.009361,1.315363,0.024064,1.109038,0.026880,0.783296,0.028322,4.171019,0.021788,0.116018,132480.000000,26.759924,48.728148,-0.151060
8,5,48,40,44,-383.933333,0.999107,1.473627,0.020044,1.258092,0.021930,0.894219,0.022758,4.625401,0.018190,0.094090,154755.000000,27.126050,48.737650,-0.116579
8,5,48,40,45,-378.933333,0.990540,1.610730,0.017583,1.384932,0.019870,0.986804,0.021333,5.012390,0.017091,0.086812,174512.000000,27.528600,48.656034,-0.147896
8,5,48,40,46,-373.933333,0.993260,1.756838,0.016409,1.533278,0.019280,1.104738,0.021464,5.482068,0.017108,0.084897,177882.000000,27.817085,48.777707,-0.052595
8,5,48,40,47,-368.933333,0.997379,1.899008,0.014255,1.680553,0.017097,1.223924,0.019399,5.950275,0.015432,0.075023,198873.000000,27.976292,48.636546,-0.020062
8,5,48,40,48,-363.933333,1.004802,2.027541,0.013025,1.820610,0.016406,1.342169,0.019365,6.400297,0.015095,0.071981,251157.000000,28.428022,48.805104,0.023832
8,5,48,40,49,-358.933333,1.017784,2.163086,0.013204,1.979251,0.015379,1.483829,0.017053,6.916384,0.014009,0.065296,287749.000000,29.104571,48.693833,0.120934
8,5,48,40,50,-353.933333,1.014062,2.313156,0.013147,2.125004,0.013423,1.595202,0.013177,7.369182,0.011939,0.055156,310950.000000,29.676566,48.601012,-0.027329
8,5,48,40,51,-348.933333,1.005848,2.467188,0.012465,2.264497,0.012892,1.694036,0.012858,7.796228,0.011605,0.053407,334473.000000,30.400131,48.671335,0.090607
8,5,48,40,52,-343.933333,1.004957,2.620680,0.012183,2.416937,0.012340,1.813023,0.012068,8.273924,0.011166,0.050958,347261.000000,31.232241,48.553207,0.006547
8,5,48,40,53,-338.933333,0.996133,2.786472,0.012303,2.562752,0.012124,1.912825,0.011522,8.720112,0.010988,0.050091,363499.000000,31.971893,48.582796,0.082111
8,5,48,40,54,-333.933333,0.991623,2.963490,0.012333,2.727643,0.014136,2.033411,0.015625,9.232085,0.013236,0.060093,374883.000000,32.933110,48.508654,0.065712
8,5,48,40,55,-328.933333,1.004026,3.151964,0.012213,2.948321,0.015175,2.230546,0.017855,9.942055,0.014444,0.064382,415057.000000,34.078980,48.468892,0.015876
8,5,48,40,56,-323.933333,1.014137,3.348439,0.012423,3.175064,0.015383,2.431681,0.018079,10.668148,0.014673,0.064373,442097.000000,35.364191,48.386926,-0.000079
8,5,48,40,57,-318.933333,1.026619,3.567947,0.012304,3.436742,0.015228,2.670162,0.017863,11.507405,0.014586,0.062862,479452.000000,36.315221,48.325174,-0.038246
8,5,50,39,44,-383.933333,0.887470,1.891216,0.012417,1.509376,0.014843,0.986880,0.016847,5.272839,0.013567,0.072486,164464.000000,22.074493,48.971164,0.016972
8,5,50,39,45,-378.933333,0.892275,2.008628,0.012172,1.621392,0.013570,1.070012,0.014517,5.630514,0.012313,0.064792,192639.000000,22.113045,48.888385,-0.037837
8,5,50,39,46,-373.933333,0.889207,2.135696,0.012197,1.729393,0.013016,1.142212,0.013392,5.966124,0.011775,0.061502,194726.000000,22.153054,49.027939,0.008861
8,5,50,39,47,-368.933333,0.888385,2.269126,0.011546,1.846487,0.010822,1.222978,0.009670,6.333001,0.009605,0.049739,207986.000000,22.202936,48.884605,-0.086588
8,5,50,39,48,-363.933333,0.872800,2.397688,0.012193,1.929223,0.010527,1.260473,0.008374,6.574419,0.009239,0.048191,224504.000000,22.261444,48.970366,-0.091797
8,5,50,39,49,-358.933333,0.862475,2.561475,0.013787,2.049573,0.012448,1.328526,0.010634,6.940430,0.011175,0.058382,237861.000000,22.300896,48.941919,-0.094240
8,5,50,39,50,-353.933333,0.850502,2.750837,0.014573,2.184359,0.013202,1.401744,0.011361,7.350044,0.011981,0.062822,242934.000000,22.407000,48.946355,-0.078177
8,5,50,39,51,-348.933333,0.840380,2.962368,0.015616,2.337954,0.014569,1.487781,0.013070,7.821040,0.013413,0.070511,253553.000000,22.521584,48.960057,-0.068429
8,5,50,39,52,-343.933333,0.831976,3.213452,0.016929,2.524972,0.016292,1.596197,0.015220,8.399098,0.015193,0.079942,271203.000000,22.755715,48.900125,-0.061982
8,5,50,39,53,-338.933333,0.825833,3.506387,0.016975,2.749332,0.017438,1.730717,0.017529,9.097079,0.016500,0.086729,292274.000000,22.839508,48.886164,-0.064926
8,5,50,39,54,-333.933333,0.827409,3.808650,0.015872,3.004394,0.016979,1.899571,0.017778,9.900139,0.016223,0.084552,318002.000000,23.018801,48.868600,-0.060873
8,5,58,50,55,-328.933333,0.846225,2.019917,0.016056,1.555628,0.018674,0.977398,0.020778,5.369934,0.017183,0.094405,169741.000000,22.120636,48.939210,0.007398
8,5,58,50,56,-323.933333,0.850638,2.182076,0.014804,1.700875,0.017621,1.078940,0.020011,5.831291,0.016410,0.088690,184299.000000,22.147670,48.972474,0.006382
8,5,58,50,57,-318.933333,0.859553,2.342961,0.014362,1.855344,0.017713,1.193306,0.020693,6.326850,0.016681,0.088439,210257.000000,22.103920,48.953044,0.047208
8,5,58,50,58,-313.933333,0.870369,2.518571,0.013444,2.029517,0.015401,1.325865,0.016964,6.886644,0.014416,0.074880,224712.000000,22.164664,49.003633,0.046218
8,5,58,50,59,-308.933333,0.868868,2.681556,0.013397,2.167909,0.015401,1.418231,0.017075,7.319657,0.014467,0.074667,263244.000000,22.255200,48.968150,0.022417
8,5,58,50,60,-303.933333,0.878849,2.877809,0.014427,2.363406,0.016266,1.568033,0.017725,7.945589,0.015329,0.077675,278115.000000,22.311321,48.968287,0.005166
8,5,58,50,61,-298.933333,0.877577,3.096725,0.015042,2.552339,0.015189,1.696167,0.014936,8.537632,0.014164,0.071294,291288.000000,22.408524,48.923474,0.011509
8,5,58,50,62,-293.933333,0.871533,3.343623,0.016532,2.751073,0.017418,1.821379,0.017919,9.154846,0.016421,0.082535,324708.000000,22.572789,48.968498,0.009346
8,5,58,50,63,-288.933333,0.875772,3.649488,0.016762,3.031526,0.018502,2.022538,0.019892,10.040910,0.017649,0.087619,358680.000000,22.663901,48.918257,0.008517
8,5,59,50,55,-328.933333,0.810634,2.226961,0.016254,1.664229,0.027065,1.009891,0.038180,5.671359,0.026460,0.148594,185659.000000,24.206481,48.826785,-0.080518
8,5,59,50,56,-323.933333,0.848891,2.407946,0.015295,1.889438,0.024168,1.202677,0.032802,6.421678,0.023597,0.125998,192600.000000,24.431007,48.848841,-0.111612
8,5,59,50,57,-318.933333,0.881453,2.595258,0.014912,2.120862,0.021788,1.404392,0.028353,7.186703,0.021108,0.108015,267826.000000,24.427038,48.739554,0.008047
8,5,59,50,58,-313.933333,0.904108,2.794962,0.014692,2.351529,0.020319,1.600869,0.025672,7.938638,0.019587,0.097132,293937.000000,24.614638,48.759395,0.004153
8,5,59,50,59,-308.933333,0.925698,3.005900,0.014028,2.598661,0.017461,1.815364,0.020533,8.741660,0.016670,0.080272,332212.000000,24.926512,48.749838,-0.009666
8,5,59,50,60,-303.933333,0.929794,3.216623,0.013226,2.805269,0.014575,1.973613,0.015594,9.395862,0.013737,0.065397,351508.000000,25.203142,48.742109,-0.020011
8,5,59,50,61,-298.933333,0.930657,3.431331,0.012761,3.007520,0.013183,2.123139,0.013287,10.032336,0.012375,0.058476,379857.000000,25.498103,48.653601,-0.019500
8,5,59,50,62,-293.933333,0.926524,3.654505,0.012214,3.201762,0.012133,2.255721,0.011755,10.637388,0.011376,0.053646,401004.000000,25.874369,48.714647,-0.017553
8,5,60,51,55,-328.933333,1.006308,2.079211,0.014651,1.875009,0.015557,1.386891,0.015846,6.573240,0.013771,0.065268,231898.000000,26.306460,48.855508,-0.072577
