fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,5,40,16,43,-387.483333,0.919343,2.683610,0.010670,2.285778,0.013732,1.577989,0.016523,7.750805,0.013081,0.064259,289009.000000,21.882255,44.502655,-0.083112
20,5,40,16,44,-382.483333,0.925764,2.841308,0.011903,2.446460,0.013567,1.704818,0.014911,8.263589,0.012739,0.061653,305544.000000,21.939745,44.517162,-0.071018
20,5,40,16,45,-377.500000,0.927329,3.021250,0.013077,2.617148,0.014026,1.831765,0.014621,8.801777,0.013109,0.062994,328553.000000,22.008255,44.481482,-0.072163
20,5,40,16,46,-372.483333,0.926232,3.236388,0.014021,2.813539,0.014380,1.972641,0.014367,9.417388,0.013427,0.064104,343181.000000,22.150493,44.489205,-0.070890
20,5,40,16,47,-367.500000,0.922059,3.475023,0.014765,3.021722,0.012991,2.115178,0.010842,10.066213,0.011950,0.056780,368966.000000,22.243182,44.482000,-0.072605
20,5,40,16,48,-362.500000,0.901643,3.748607,0.014597,3.205442,0.011463,2.201577,0.007849,10.618285,0.010399,0.050157,381216.000000,22.391376,44.570495,0.009329
20,5,41,16,38,-412.500000,0.970168,2.011474,0.010752,1.749479,0.012997,1.247894,0.014874,6.130715,0.011872,0.058524,246894.000000,23.424862,44.429318,-0.081000
20,5,41,16,39,-407.483333,0.975339,2.119972,0.009376,1.863543,0.010372,1.341008,0.011007,6.495842,0.009353,0.045311,262498.000000,23.748642,44.335428,-0.104632
20,5,41,16,40,-402.500000,0.970422,2.210238,0.008650,1.942768,0.009508,1.395495,0.010051,6.738285,0.008594,0.041501,266431.000000,23.927475,44.350825,-0.092041
20,5,41,16,41,-397.483333,0.974416,2.311152,0.009007,2.048261,0.009574,1.481267,0.009808,7.074937,0.008654,0.041404,261144.000000,23.987764,44.441475,-0.176099
20,5,41,16,42,-392.483333,0.967466,2.418760,0.009134,2.139202,0.009099,1.541021,0.008718,7.351538,0.008144,0.038857,278753.000000,24.141308,44.416615,-0.150613
20,5,41,16,43,-387.483333,0.964664,2.532080,0.011057,2.242902,0.012265,1.615612,0.013125,7.673670,0.011293,0.053645,296537.000000,24.413822,44.397439,-0.130231
20,5,41,16,44,-382.483333,0.969314,2.698734,0.012201,2.414288,0.014412,1.753064,0.016291,8.218159,0.013499,0.063182,317515.000000,24.569961,44.432420,-0.130412
20,5,41,16,45,-377.500000,0.977048,2.860799,0.011816,2.590275,0.013970,1.900728,0.015809,8.781188,0.013142,0.060721,339885.000000,24.822343,44.375238,-0.127416
20,5,41,16,46,-372.483333,0.982377,3.036780,0.012132,2.776160,0.014380,2.053559,0.016332,9.372201,0.013580,0.061982,363704.000000,25.189309,44.388480,-0.123191
20,5,41,16,47,-367.500000,0.991033,3.229219,0.011259,2.989491,0.013579,2.236121,0.015637,10.053918,0.012903,0.057920,379562.000000,25.437605,44.392880,-0.121860
20,5,41,16,48,-362.500000,0.998742,3.399768,0.010033,3.181431,0.012066,2.402647,0.013862,10.667256,0.011499,0.051060,415956.000000,25.751664,44.375006,-0.072877
20,5,42,28,46,-372.483333,0.859752,1.913943,0.011534,1.486889,0.016799,0.944756,0.021907,5.169543,0.016003,0.087277,163639.000000,27.557327,44.329746,-0.124413
20,5,42,28,47,-367.500000,0.877857,2.023956,0.011854,1.611364,0.015773,1.047897,0.019341,5.581803,0.014872,0.079091,187744.000000,27.953908,44.302138,-0.161502
20,5,42,28,48,-362.500000,0.886626,2.153465,0.012020,1.740619,0.014713,1.147094,0.017042,5.998303,0.013715,0.071837,197717.000000,28.406608,44.315369,-0.087275
20,5,42,28,49,-357.483333,0.893046,2.283236,0.010836,1.867882,0.012994,1.243709,0.014831,6.405813,0.012120,0.062429,213256.000000,28.842627,44.323180,-0.068213
20,5,42,28,50,-352.500000,0.898197,2.400873,0.009829,1.983324,0.011763,1.331548,0.013419,6.774706,0.011007,0.055912,240067.000000,29.338903,44.238539,-0.150486
20,5,42,28,51,-347.500000,0.903595,2.518832,0.009371,2.100784,0.010714,1.422090,0.011781,7.150275,0.009988,0.050304,257782.000000,29.826976,44.213596,-0.158038
20,5,42,28,52,-342.483333,0.904011,2.637309,0.009234,2.208777,0.009780,1.499358,0.010045,7.490051,0.009033,0.045127,275800.000000,30.150766,44.117409,-0.157293
20,5,42,28,53,-337.500000,0.901898,2.762359,0.009412,2.316805,0.009730,1.572696,0.009766,7.826860,0.008988,0.044734,286204.000000,30.711294,44.118358,-0.124808
20,5,42,28,54,-332.483333,0.900175,2.897311,0.011329,2.434191,0.010076,1.652943,0.008482,8.193546,0.009129,0.045254,291805.000000,31.243975,44.060557,-0.133670
20,5,42,28,55,-327.500000,0.883153,3.090586,0.012549,2.562081,0.010017,1.712894,0.007023,8.574856,0.008923,0.044524,309221.000000,31.780076,44.089290,-0.108667
20,5,48,40,49,-357.483333,0.846787,1.941724,0.014431,1.490346,0.016616,0.934556,0.018312,5.165489,0.015195,0.083699,173315.000000,21.451625,44.561203,0.014726
20,5,48,40,50,-352.500000,0.849796,2.081359,0.012167,1.613755,0.016273,1.019839,0.020150,5.556631,0.015397,0.083753,189552.000000,21.519315,44.551696,-0.028559
20,5,48,40,51,-347.500000,0.873122,2.194550,0.011255,1.752510,0.016226,1.139712,0.020929,6.019639,0.015582,0.082432,198654.000000,21.489241,44.548296,-0.037726
20,5,48,40,52,-342.483333,0.887935,2.328766,0.010251,1.898595,0.014485,1.258764,0.018517,6.496164,0.013899,0.071724,246602.000000,21.648389,44.414526,-0.057950
20,5,48,40,53,-337.500000,0.905572,2.433280,0.008083,2.027523,0.013200,1.372793,0.018259,6.922529,0.012917,0.065135,264692.000000,21.725628,44.556528,0.024308
20,5,48,40,54,-332.483333,0.931493,2.525440,0.009411,2.166224,0.011869,1.509425,0.014015,7.390376,0.011237,0.055013,276876.000000,21.747550,44.514800,0.015582
20,5,48,40,55,-327.500000,0.923956,2.670953,0.010309,2.284638,0.009381,1.584346,0.008091,7.752956,0.008403,0.041118,289117.000000,21.845758,44.497635,-0.024413
20,5,48,40,56,-322.483333,0.913961,2.800778,0.009984,2.380540,0.009633,1.637615,0.008955,8.041857,0.008783,0.043202,301938.000000,21.915078,44.469354,-0.056127
20,5,48,40,57,-317.483333,0.912573,2.951055,0.012026,2.514336,0.011683,1.731238,0.010986,8.460478,0.010748,0.052435,308496.000000,22.053993,44.423099,-0.055274
20,5,48,40,58,-312.500000,0.902919,3.155066,0.014424,2.673813,0.013619,1.827494,0.012398,8.949675,0.012552,0.061468,315176.000000,22.152997,44.442438,-0.064015
20,5,48,40,59,-307.483333,0.895628,3.406142,0.015596,2.878493,0.016676,1.957809,0.017400,9.583856,0.015737,0.077029,346479.000000,22.215777,44.481765,-0.071707
20,5,48,40,60,-302.500000,0.903033,3.686282,0.016458,3.153833,0.018812,2.168156,0.020836,10.457840,0.017983,0.086729,371575.000000,22.323837,44.442119,-0.070030
20,5,48,40,61,-297.483333,0.909403,4.012822,0.016221,3.471795,0.018256,2.409574,0.019972,11.464531,0.017503,0.083550,408960.000000,22.529636,44.421843,-0.075959
20,5,49,40,49,-357.483333,1.003723,2.015966,0.010994,1.807269,0.009120,1.330414,0.006689,6.356925,0.007429,0.035377,232553.000000,23.358576,44.571073,0.068991
20,5,49,40,50,-352.500000,0.986817,2.126418,0.009678,1.889405,0.008323,1.374761,0.006486,6.592274,0.006939,0.033217,242298.000000,23.508067,44.547893,0.043551
20,5,49,40,51,-347.500000,0.976332,2.221407,0.008805,1.964267,0.007642,1.419432,0.006076,6.813581,0.006486,0.031186,257011.000000,23.691058,44.532312,0.075772
20,5,49,40,52,-342.483333,0.964240,2.322345,0.007753,2.039770,0.007705,1.461143,0.007347,7.034964,0.006844,0.032948,268181.000000,23.791086,44.452908,0.073871
20,5,49,40,53,-337.500000,0.966943,2.401469,0.006093,2.121436,0.007464,1.526788,0.008660,7.295043,0.006970,0.033299,285825.000000,23.951582,44.452818,0.074870
20,5,49,40,54,-332.483333,0.972643,2.468677,0.006426,2.198121,0.008311,1.593365,0.010034,7.543409,0.007847,0.037145,297307.000000,24.132539,44.390534,0.064907
20,5,49,40,55,-327.500000,0.980625,2.560095,0.007975,2.304128,0.009718,1.686661,0.011231,7.886951,0.009107,0.042582,315533.000000,24.327072,44.351281,-0.094709
20,5,49,40,56,-322.483333,0.983889,2.672841,0.008279,2.422035,0.010356,1.782798,0.012231,8.261691,0.009769,0.045344,323010.000000,24.522111,44.350953,-0.099733
20,5,49,40,57,-317.483333,0.994994,2.781761,0.009332,2.555377,0.010735,1.905083,0.011858,8.695412,0.010027,0.045686,336977.000000,24.805368,44.337661,-0.096798
20,5,49,40,58,-312.500000,0.991420,2.932003,0.010717,2.695911,0.011538,2.008324,0.012044,9.132124,0.010692,0.048612,360166.000000,25.127405,44.351189,-0.087250
20,5,49,40,59,-307.483333,0.994392,3.095984,0.011005,2.866420,0.011752,2.146965,0.012186,9.671776,0.010938,0.049269,376702.000000,25.393325,44.359143,-0.088150
20,5,49,40,60,-302.500000,0.991093,3.272730,0.010438,3.032785,0.011137,2.269946,0.011556,10.190009,0.010404,0.046698,394419.000000,25.689642,44.339913,-0.079505
20,5,49,40,61,-297.483333,0.993743,3.437601,0.010728,3.204167,0.011357,2.409288,0.011707,10.731967,0.010646,0.047494,410474.000000,26.162915,44.353387,0.000546
20,5,49,40,62,-292.483333,0.990588,3.642139,0.011232,3.397280,0.011369,2.552462,0.011219,11.334431,0.010631,0.047204,422381.000000,26.565785,44.360974,-0.000155
20,5,50,41,49,-357.483333,0.940354,1.940300,0.013846,1.634804,0.015824,1.129848,0.017275,5.732054,0.014259,0.072090,205445.000000,25.190154,44.442415,0.093451
20,5,50,41,50,-352.500000,0.942162,2.074180,0.012700,1.763719,0.015052,1.227115,0.016979,6.139346,0.013790,0.068872,238844.000000,25.443846,44.387200,0.076618
20,5,50,41,51,-347.500000,0.950222,2.203284,0.011902,1.899840,0.014610,1.337848,0.016948,6.577267,0.013565,0.066796,245209.000000,25.703130,44.403269,0.081555
20,5,50,41,52,-342.483333,0.957992,2.336859,0.010349,2.041741,0.013970,1.454230,0.017370,7.033057,0.013245,0.064050,284380.000000,25.904649,44.333850,0.105658
20,5,50,41,53,-337.500000,0.977506,2.445122,0.008899,2.185066,0.012830,1.590445,0.016560,7.508790,0.012319,0.058154,305728.000000,26.213189,44.347188,0.088543
20,5,50,41,54,-332.483333,0.991648,2.554459,0.009017,2.322092,0.011852,1.717600,0.014450,7.958045,0.011238,0.052062,323050.000000,26.511567,44.308606,0.070313
20,5,50,41,55,-327.500000,0.999749,2.675456,0.009973,2.460291,0.011705,1.838642,0.013140,8.403085,0.010922,0.049913,344207.000000,26.843089,44.277577,-0.117512
20,5,50,41,56,-322.483333,1.001417,2.821271,0.011054,2.610058,0.011923,1.959191,0.012451,8.875842,0.011012,0.049965,361511.000000,27.174830,44.259160,-0.119937
20,5,50,41,57,-317.483333,0.999524,2.987834,0.013113,2.772013,0.012118,2.082979,0.010703,9.382086,0.010960,0.049277,375974.000000,27.624323,44.239664,-0.106388
20,5,50,41,58,-312.500000,0.981204,3.212402,0.014598,2.945413,0.012757,2.181750,0.010428,9.902373,0.011510,0.052236,400170.000000,28.186170,44.223014,-0.112463
20,5,50,41,59,-307.483333,0.968884,3.456769,0.014091,3.147754,0.012814,2.310500,0.011108,10.521850,0.011736,0.053618,427066.000000,28.599067,44.227728,-0.100022
20,5,51,41,49,-357.483333,1.012356,1.818455,0.012699,1.620985,0.011860,1.192098,0.010351,5.783429,0.009795,0.047356,219488.000000,26.870617,44.296060,-0.125661
20,5,51,41,50,-352.500000,0.998576,1.933532,0.010458,1.716787,0.009878,1.253587,0.008775,6.065718,0.008292,0.040057,239114.000000,27.272950,44.302699,-0.162814
20,5,51,41,51,-347.500000,0.990318,2.020321,0.008947,1.790295,0.008886,1.301912,0.008417,6.285577,0.007682,0.037147,256455.000000,27.680567,44.285027,-0.213309
20,5,51,41,52,-342.483333,0.985878,2.114590,0.009200,1.876145,0.009887,1.363355,0.010208,6.549366,0.008816,0.042349,247134.000000,27.937050,44.194189,-0.130355
20,5,51,41,53,-337.500000,0.986323,2.214854,0.008637,1.975789,0.009582,1.441079,0.010208,6.862999,0.008674,0.041303,268179.000000,28.352595,44.194770,-0.163491
20,5,51,41,54,-332.483333,0.986258,2.305893,0.010027,2.065462,0.011127,1.510458,0.011871,7.144630,0.010122,0.047873,279018.000000,28.755650,44.135107,-0.143966
20,5,51,41,55,-327.500000,0.987195,2.446073,0.013006,2.205609,0.012123,1.620384,0.010749,7.586161,0.010708,0.050128,297463.000000,29.170011,44.163296,-0.188713
