fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,45,29,52,-340.683333,1.052112,2.393300,0.005115,2.280469,0.006469,1.775810,0.007673,7.910595,0.006029,0.026858,452192.000000,21.508586,22.065026,-0.210946
35,3,45,29,53,-335.683333,1.058965,2.459142,0.005050,2.363489,0.006876,1.854995,0.008576,8.181161,0.006511,0.028715,472496.000000,21.648814,22.014057,-0.199098
35,3,45,29,54,-330.683333,1.067562,2.517485,0.005074,2.442992,0.006444,1.934897,0.007661,8.443256,0.006035,0.026333,494689.000000,21.696978,22.026912,-0.185538
35,3,45,29,55,-325.683333,1.069368,2.586882,0.005595,2.520921,0.006335,2.003236,0.006887,8.690678,0.005812,0.025216,514923.000000,21.775298,22.001446,-0.180372
35,3,45,29,56,-320.683333,1.069915,2.662231,0.005399,2.602703,0.006503,2.072866,0.007449,8.948392,0.006053,0.026130,504041.000000,21.876371,21.961539,-0.163105
35,3,45,29,57,-315.683333,1.076216,2.730619,0.005212,2.690176,0.006703,2.157653,0.008056,9.232312,0.006324,0.027059,520382.000000,21.910891,22.010751,-0.177461
35,3,45,29,58,-310.683333,1.081890,2.804539,0.005363,2.783014,0.007954,2.246680,0.010473,9.532229,0.007675,0.032564,531275.000000,22.066347,21.999878,-0.151002
35,3,45,29,59,-305.683333,1.100859,2.881037,0.005310,2.911540,0.008829,2.392945,0.012225,9.963919,0.008665,0.036080,548086.000000,22.122745,22.017295,-0.129868
35,3,46,35,41,-395.683333,0.885153,1.663176,0.008585,1.304026,0.014264,0.841885,0.019938,4.624946,0.013789,0.075753,181842.000000,26.678744,21.792071,0.073755
35,3,46,35,42,-390.683333,0.907239,1.734568,0.011517,1.397032,0.016608,0.925813,0.021374,4.943821,0.015666,0.083658,201737.000000,27.174668,21.705209,-0.014285
35,3,46,35,43,-385.683333,0.922567,1.862955,0.012086,1.536047,0.016985,1.039769,0.021582,5.399458,0.016017,0.083178,209090.000000,27.608005,21.792441,-0.078331
35,3,46,35,44,-380.683333,0.943476,1.959731,0.011655,1.657932,0.014535,1.150219,0.016974,5.808677,0.013420,0.067774,232458.000000,27.860235,21.846825,-0.069013
35,3,46,35,45,-375.683333,0.940457,2.091366,0.013550,1.777033,0.014411,1.235010,0.014742,6.179010,0.012894,0.064513,268227.000000,28.462704,21.663295,-0.016145
35,3,46,35,46,-370.683333,0.937346,2.243111,0.013525,1.914018,0.011946,1.332281,0.009833,6.605420,0.010338,0.051257,251335.000000,28.934229,21.798746,-0.137531
35,3,46,35,47,-365.683333,0.912087,2.394737,0.011479,2.005681,0.006967,1.366017,0.001926,6.861896,0.005407,0.027162,263738.000000,29.673638,21.671751,0.028293
35,3,46,35,48,-360.683333,0.881918,2.518006,0.012067,2.053762,0.006323,1.358588,0.000025,6.976458,0.004768,0.024481,279839.000000,30.483106,21.674365,0.036281
35,3,46,35,49,-355.683333,0.848623,2.698583,0.013686,2.135532,0.009384,1.366357,0.004462,7.194499,0.007951,0.041868,276334.000000,31.362953,21.605324,0.025494
35,3,46,35,50,-350.683333,0.832177,2.887328,0.012952,2.254152,0.010164,1.419551,0.006950,7.548518,0.009052,0.048137,265620.000000,31.941894,21.637965,-0.049599
35,3,46,35,51,-345.683333,0.816124,3.072560,0.013065,2.364652,0.013728,1.465010,0.014080,7.877826,0.012900,0.069367,291011.000000,32.706967,21.608590,-0.062176
35,3,46,35,52,-340.683333,0.828956,3.288768,0.013148,2.578776,0.016607,1.625820,0.019782,8.564746,0.016041,0.084501,333562.000000,33.526731,21.563228,-0.071919
35,3,49,31,41,-395.683333,0.951848,1.504111,0.010777,1.237253,0.008588,0.844526,0.005718,4.497770,0.006273,0.033408,165965.000000,34.381735,21.560888,-0.012587
35,3,49,31,42,-390.683333,0.931505,1.585163,0.010502,1.290377,0.008411,0.868671,0.005659,4.638838,0.006285,0.033565,155582.000000,35.473088,21.404227,0.036704
35,3,49,31,43,-385.683333,0.912552,1.670582,0.010226,1.345783,0.008234,0.893681,0.005597,4.789337,0.006285,0.033681,177959.000000,36.728033,21.464770,0.052722
35,3,53,42,48,-360.683333,1.015061,1.925436,0.008624,1.733320,0.008633,1.284322,0.008228,6.140040,0.007389,0.035327,267128.000000,23.121890,22.080498,-0.061863
35,3,53,42,49,-355.683333,1.009053,2.008463,0.009554,1.808140,0.008684,1.337159,0.007347,6.366894,0.007271,0.034622,288890.000000,23.276215,22.044610,-0.125834
35,3,53,42,50,-350.683333,0.992669,2.117320,0.011471,1.890332,0.009843,1.382563,0.007648,6.602995,0.008197,0.039149,287338.000000,23.386818,21.988658,-0.176119
35,3,53,42,51,-345.683333,0.976719,2.251351,0.012365,1.994210,0.010077,1.442896,0.007221,6.908161,0.008415,0.040287,298711.000000,23.507893,22.026646,-0.102118
35,3,53,42,52,-340.683333,0.954557,2.395702,0.013782,2.091293,0.010790,1.486750,0.007178,7.184299,0.009068,0.043820,314673.000000,23.781342,21.999916,-0.107693
35,3,53,42,53,-335.683333,0.932126,2.581532,0.015381,2.219855,0.012752,1.549610,0.009501,7.559656,0.011096,0.054130,332241.000000,24.045063,21.901264,-0.135486
35,3,53,42,54,-330.683333,0.914447,2.792761,0.016227,2.374379,0.013502,1.633985,0.010209,8.023101,0.011962,0.058737,344255.000000,24.256809,21.927363,-0.135335
35,3,53,42,55,-325.683333,0.893602,3.034700,0.016598,2.540449,0.013621,1.716431,0.010096,8.519415,0.012203,0.060569,359094.000000,24.460371,21.894743,-0.121702
35,3,53,42,56,-320.683333,0.875109,3.296456,0.017497,2.720411,0.014470,1.807268,0.010933,9.062731,0.013155,0.065969,374797.000000,24.684462,21.885605,-0.116668
35,3,53,42,57,-315.683333,0.855968,3.611487,0.017446,2.934082,0.014565,1.914029,0.011156,9.711657,0.013364,0.067807,400560.000000,24.945467,21.899141,-0.106434
35,3,55,43,48,-360.683333,1.040188,1.940932,0.012331,1.786737,0.006065,1.354743,-0.000851,6.342669,0.003493,0.016353,267902.000000,26.639204,21.947157,-0.075496
35,3,55,43,49,-355.683333,0.996891,2.060598,0.011921,1.840923,0.007238,1.348978,0.001742,6.453437,0.005023,0.024028,288914.000000,27.125583,21.849075,-0.122268
