fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,29,14,37,-417.966667,0.976063,1.825101,0.007088,1.576963,0.008872,1.122183,0.010407,5.596476,0.008075,0.040273,262854.000000,23.190980,24.758184,0.233280
16,3,29,14,38,-412.966667,0.984169,1.890832,0.007116,1.653036,0.009392,1.188846,0.011437,5.846181,0.008696,0.042763,281374.000000,23.354876,24.809212,0.197487
16,3,29,14,39,-407.966667,0.991624,1.959651,0.006843,1.732216,0.008746,1.258156,0.010417,6.104862,0.008064,0.039126,289564.000000,23.439856,24.706029,0.153587
16,3,29,14,40,-402.966667,0.996374,2.024934,0.004999,1.804544,0.007579,1.319906,0.010077,6.338453,0.007255,0.034841,299747.000000,23.485856,24.755717,0.142994
16,3,29,14,41,-397.966667,1.013944,2.060880,0.002792,1.868989,0.007277,1.391162,0.011890,6.564726,0.007511,0.035444,307456.000000,23.581355,24.796949,0.149185
16,3,29,14,42,-392.966667,1.044215,2.082469,0.002798,1.940547,0.006378,1.485314,0.009928,6.831536,0.006479,0.029801,314699.000000,23.682466,24.803741,0.041992
16,3,29,14,43,-387.966667,1.052558,2.119137,0.003840,1.992762,0.006057,1.538630,0.008207,7.007369,0.005835,0.026573,329289.000000,23.604616,24.816335,0.011376
16,3,29,14,44,-382.966667,1.065088,2.163850,0.004322,2.061244,0.005955,1.611597,0.007452,7.240401,0.005598,0.025152,334193.000000,23.661462,24.747915,-0.183334
16,3,29,14,45,-377.966667,1.066380,2.212664,0.006089,2.115502,0.006397,1.658721,0.006449,7.412714,0.005650,0.025250,349274.000000,23.726043,24.678845,-0.172892
16,3,29,14,46,-372.966667,1.060657,2.298582,0.008427,2.196582,0.007953,1.718567,0.007103,7.659228,0.006861,0.030579,367064.000000,23.874263,24.705196,-0.140107
16,3,29,14,47,-367.966667,1.050054,2.406370,0.008358,2.290196,0.007895,1.780783,0.007069,7.938237,0.006871,0.030631,366704.000000,23.982585,24.717570,-0.107267
16,3,29,14,48,-362.966667,1.044777,2.499705,0.007421,2.377384,0.006599,1.844453,0.005464,8.204692,0.005705,0.025377,379447.000000,24.110135,24.712736,-0.118585
16,3,29,14,49,-357.966667,1.032384,2.591875,0.006908,2.447084,0.006527,1.881567,0.005865,8.406305,0.005765,0.025756,404797.000000,24.294107,24.790764,0.022631
16,3,29,14,50,-352.966667,1.032531,2.678751,0.006985,2.537103,0.007344,1.954807,0.007463,8.689312,0.006690,0.029736,402363.000000,24.410376,24.733826,-0.002957
16,3,29,14,51,-347.966667,1.029451,2.778993,0.006567,2.633409,0.006775,2.027451,0.006761,8.987585,0.006172,0.027361,409080.000000,24.515162,24.740046,0.016364
16,3,29,14,52,-342.966667,1.028390,2.861242,0.006457,2.715513,0.006141,2.091887,0.005601,9.244053,0.005529,0.024433,439712.000000,24.633232,24.616956,-0.090190
16,3,29,14,53,-337.966667,1.020173,2.963739,0.006775,2.800178,0.006923,2.144610,0.006853,9.498685,0.006341,0.028085,450643.000000,24.787717,24.720661,-0.007550
16,3,29,14,54,-332.966667,1.023571,3.062022,0.007818,2.909360,0.006859,2.238864,0.005650,9.846372,0.006143,0.027017,463383.000000,24.945639,24.674785,0.015282
16,3,29,14,55,-327.966667,1.004036,3.203134,0.008601,2.999726,0.006062,2.271104,0.003182,10.103562,0.005191,0.023094,489371.000000,25.109793,24.680941,0.020985
16,3,29,14,56,-322.966667,0.989099,3.337529,0.008852,3.091199,0.007843,2.311122,0.006540,10.370861,0.007116,0.031931,494920.000000,25.198588,24.601463,-0.081943
16,3,29,14,57,-317.966667,0.986394,3.498569,0.010242,3.242165,0.010477,2.422246,0.010443,10.841530,0.009788,0.043807,514385.000000,25.371708,24.648864,0.016380
16,3,29,14,58,-312.966667,0.984598,3.695836,0.011990,3.430870,0.012799,2.564087,0.013325,11.431978,0.012074,0.053830,531554.000000,25.614170,24.659677,0.015893
16,3,29,14,59,-307.966667,0.986960,3.941712,0.012404,3.681270,0.015431,2.763910,0.018283,12.221775,0.014856,0.065690,577800.000000,25.790037,24.651903,-0.076257
16,3,29,14,60,-302.966667,1.007667,4.184760,0.012956,3.998937,0.016132,3.069424,0.019048,13.247600,0.015575,0.067221,632529.000000,26.032944,24.629453,-0.001145
16,3,29,14,61,-297.966667,1.014096,4.483878,0.013342,4.326389,0.015137,3.348585,0.016673,14.285084,0.014525,0.061966,675482.000000,26.317388,24.554615,-0.058949
16,3,30,15,29,-457.966667,0.966059,1.389996,0.017240,1.142536,0.022086,0.782814,0.026242,4.218586,0.019383,0.104458,149782.000000,23.992562,24.813085,-0.038054
16,3,30,15,30,-452.966667,0.975589,1.509816,0.017370,1.268707,0.017871,0.885529,0.017443,4.627440,0.014796,0.077321,163564.000000,24.162357,24.869598,-0.031508
16,3,30,15,31,-447.966667,0.944632,1.652245,0.015938,1.369268,0.014305,0.937273,0.011735,4.903285,0.011377,0.059518,180310.000000,24.325893,24.807323,-0.060724
16,3,30,15,32,-442.966667,0.930843,1.773156,0.013243,1.464584,0.011766,0.995520,0.009604,5.185291,0.009638,0.050202,223128.000000,24.214384,24.806528,0.262479
16,3,30,15,33,-437.966667,0.911389,1.887059,0.012236,1.541591,0.009526,1.032882,0.006170,5.403054,0.007580,0.039654,233694.000000,24.326031,24.781075,0.249219
16,3,30,15,34,-432.966667,0.888645,2.004063,0.009318,1.611432,0.008153,1.059244,0.006518,5.594866,0.006879,0.036333,243749.000000,24.426679,24.771929,0.248349
16,3,30,15,35,-427.966667,0.888397,2.073788,0.006497,1.672974,0.007111,1.101925,0.007490,5.787908,0.006448,0.033871,252610.000000,24.578272,24.777786,0.227377
16,3,30,15,36,-422.966667,0.888211,2.138797,0.006192,1.730400,0.006025,1.141782,0.005615,5.968095,0.005342,0.027921,261705.000000,24.712678,24.705838,0.209653
16,3,30,15,37,-417.966667,0.881060,2.206233,0.006393,1.777235,0.006561,1.166038,0.006495,6.106702,0.005910,0.030950,268722.000000,24.864477,24.672011,0.182154
16,3,30,15,38,-412.966667,0.883649,2.279839,0.006346,1.847009,0.007580,1.217513,0.008630,6.328983,0.007069,0.036748,273471.000000,25.081790,24.721263,0.183588
16,3,30,15,39,-407.966667,0.887421,2.350900,0.006074,1.917236,0.008068,1.271104,0.009929,6.554112,0.007670,0.039548,276710.000000,25.259891,24.629027,0.157390
16,3,30,15,40,-402.966667,0.897614,2.422634,0.006367,2.001684,0.008548,1.343715,0.010575,6.831679,0.008153,0.041453,288253.000000,25.409671,24.673019,0.143306
16,3,30,15,41,-397.966667,0.903556,2.505150,0.006019,2.088338,0.009435,1.413202,0.012819,7.111127,0.009194,0.046262,298492.000000,25.571109,24.702185,0.130530
16,3,30,15,42,-392.966667,0.925884,2.573427,0.005526,2.198725,0.008597,1.524870,0.011533,7.485457,0.008377,0.041122,309626.000000,25.812145,24.682541,0.090044
16,3,30,15,43,-387.966667,0.930417,2.647352,0.004596,2.277366,0.006349,1.589072,0.008014,7.738187,0.006096,0.029685,326575.000000,25.783331,24.680943,0.092590
16,3,30,15,44,-382.966667,0.939794,2.695108,0.003228,2.343307,0.005675,1.652222,0.008104,7.957170,0.005606,0.027000,335798.000000,25.951296,24.753885,-0.019766
16,3,30,15,45,-377.966667,0.952741,2.734363,0.002871,2.410343,0.005562,1.722969,0.008212,8.184290,0.005550,0.026364,348727.000000,26.090426,24.602188,-0.134842
16,3,31,15,29,-457.966667,1.001211,1.580538,0.011173,1.367331,0.015366,0.981609,0.019224,4.971423,0.014013,0.070972,192686.000000,25.365664,24.635945,-0.032987
16,3,31,15,30,-452.966667,1.014680,1.668832,0.010877,1.472382,0.010684,1.075963,0.009930,5.319756,0.008830,0.043659,213613.000000,25.651151,24.697127,-0.046770
16,3,31,15,31,-447.966667,0.982935,1.762049,0.010311,1.524640,0.008622,1.088457,0.006271,5.441177,0.006672,0.033354,221610.000000,25.926587,24.665105,-0.090110
16,3,31,15,32,-442.966667,0.977509,1.850512,0.009875,1.603835,0.008112,1.144218,0.005842,5.682803,0.006450,0.032035,223113.000000,25.732879,24.767046,0.227755
16,3,31,15,33,-437.966667,0.950570,1.944787,0.009430,1.654746,0.005892,1.155298,0.001765,5.807727,0.004162,0.020921,231232.000000,25.903128,24.702185,0.210515
16,3,31,15,34,-432.966667,0.927192,2.033913,0.007620,1.701338,0.007085,1.164609,0.006172,5.924503,0.006052,0.030790,254608.000000,26.086746,24.696136,0.162024
16,3,31,15,35,-427.966667,0.934762,2.099781,0.007033,1.775281,0.008699,1.227175,0.010137,6.166305,0.008069,0.040543,259930.000000,26.319333,24.696688,0.155958
16,3,31,15,36,-422.966667,0.937019,2.181597,0.006751,1.855777,0.007078,1.289009,0.007148,6.422039,0.006359,0.031679,268041.000000,26.565007,24.675363,0.146184
16,3,31,15,37,-417.966667,0.931340,2.247059,0.006715,1.906632,0.006619,1.319318,0.006257,6.574652,0.005880,0.029302,274482.000000,26.733781,24.590836,0.150091
16,3,31,15,38,-412.966667,0.929156,2.332494,0.007395,1.981979,0.007791,1.371560,0.007927,6.808620,0.007069,0.035089,280411.000000,27.077550,24.650731,0.104395
16,3,31,15,39,-407.966667,0.928264,2.419539,0.007294,2.061053,0.008022,1.428036,0.008514,7.055923,0.007373,0.036430,280039.000000,27.344634,24.533641,0.063334
16,3,31,15,40,-402.966667,0.929798,2.508983,0.007282,2.147320,0.007115,1.493147,0.006694,7.328859,0.006419,0.031509,298165.000000,27.612633,24.571960,0.077592
16,3,31,15,41,-397.966667,0.920644,2.602230,0.008118,2.213833,0.007808,1.527994,0.007209,7.526397,0.007047,0.034710,312541.000000,27.909904,24.601662,0.076511
16,3,31,15,42,-392.966667,0.919649,2.720243,0.007740,2.320169,0.007646,1.603306,0.007304,7.859227,0.006984,0.034236,316651.000000,28.247394,24.587323,0.075514
16,3,31,15,43,-387.966667,0.913849,2.812773,0.007183,2.391231,0.006490,1.645103,0.005556,8.075303,0.005853,0.028732,329928.000000,28.325467,24.610225,0.058392
16,3,31,15,44,-382.966667,0.907553,2.922283,0.007495,2.475370,0.006798,1.694714,0.005855,8.331902,0.006159,0.030282,352315.000000,28.622275,24.597745,0.033940
16,3,32,22,29,-457.966667,0.954078,2.043506,0.019753,1.754321,0.023732,1.233582,0.027061,6.125054,0.021713,0.107809,217593.000000,27.119932,24.656766,-0.109520
16,3,32,22,30,-452.966667,0.962585,2.245337,0.019143,1.962485,0.020727,1.400492,0.021598,6.790013,0.018789,0.091097,252488.000000,27.546181,24.681650,-0.118792
16,3,32,22,31,-447.966667,0.952471,2.473320,0.017984,2.161079,0.018884,1.536058,0.019165,7.400855,0.017169,0.082723,292249.000000,27.999950,24.686200,0.007032
16,3,32,22,32,-442.966667,0.953780,2.690135,0.016857,2.370574,0.016535,1.694880,0.015659,8.060687,0.015026,0.071464,320063.000000,27.770488,24.643556,0.070934
16,3,32,22,33,-437.966667,0.936621,2.926807,0.016594,2.553048,0.014530,1.801454,0.011904,8.612078,0.013044,0.062360,350102.000000,28.116149,24.581071,0.050199
16,3,32,22,34,-432.966667,0.920518,3.175804,0.015251,2.741540,0.014755,1.909323,0.013808,9.184081,0.013615,0.065490,370075.000000,28.503390,24.572615,0.036436
16,3,32,22,35,-427.966667,0.920317,3.411140,0.014441,2.957566,0.014316,2.065085,0.013824,9.862498,0.013373,0.063866,375487.000000,28.829085,24.551042,0.032395
16,3,32,22,36,-422.966667,0.911346,3.668417,0.014571,3.164959,0.014821,2.194796,0.014729,10.502961,0.013955,0.066782,400765.000000,29.254675,24.542541,0.028903
16,3,32,22,37,-417.966667,0.913882,3.945683,0.014054,3.426658,0.015274,2.388349,0.016208,11.328237,0.014570,0.069108,433058.000000,29.671817,24.452024,0.017025
16,3,33,22,29,-457.966667,1.000802,2.097333,0.012583,1.884069,0.010713,1.387456,0.008240,6.594252,0.008915,0.042372,252455.000000,29.084859,24.625579,0.083118
16,3,33,22,30,-452.966667,0.983535,2.229287,0.011955,1.984988,0.009070,1.444616,0.005619,6.888197,0.007357,0.035082,267479.000000,29.699166,24.680070,0.063322
16,3,33,22,31,-447.966667,0.956209,2.363849,0.012113,2.064116,0.008802,1.468631,0.004886,7.101048,0.007172,0.034680,259014.000000,30.200764,24.594642,0.085795
16,3,33,22,32,-442.966667,0.936028,2.515631,0.011761,2.166679,0.008775,1.516369,0.005284,7.397514,0.007374,0.035974,272489.000000,30.175322,24.582557,0.064510
16,3,33,22,33,-437.966667,0.915130,2.659703,0.011443,2.254252,0.009369,1.548757,0.006827,7.646551,0.008184,0.040408,273189.000000,30.694218,24.537130,0.063690
16,3,33,22,34,-432.966667,0.905646,2.819982,0.012370,2.377890,0.009895,1.622108,0.007015,8.023331,0.008730,0.043179,300360.000000,31.264632,24.522111,0.054145
16,3,33,22,35,-427.966667,0.883128,3.008534,0.013626,2.489549,0.011901,1.662540,0.009703,8.346961,0.010772,0.054082,299076.000000,31.852163,24.512973,0.041500
16,3,33,22,36,-422.966667,0.879312,3.229924,0.014309,2.674182,0.013649,1.783417,0.012610,8.922469,0.012667,0.063373,319819.000000,32.518499,24.425818,0.029301
16,3,33,22,37,-417.966667,0.869183,3.470703,0.015862,2.854548,0.013787,1.887437,0.011306,9.477165,0.012719,0.063865,319024.000000,33.254238,24.371798,0.018655
16,3,33,22,38,-412.966667,0.852757,3.780448,0.016387,3.067746,0.013899,1.996807,0.010955,10.127876,0.012850,0.065175,362131.000000,34.176861,24.403372,-0.026292
16,3,36,32,38,-412.966667,0.887191,2.361665,0.015926,1.926333,0.014357,1.277146,0.012197,6.582415,0.012725,0.065587,233560.000000,29.303123,24.534649,-0.002592
16,3,36,32,39,-407.966667,0.874039,2.549729,0.015331,2.064619,0.016069,1.355031,0.016333,7.001237,0.014779,0.076359,255384.000000,29.690004,24.441297,0.015375
16,3,36,32,40,-402.966667,0.880854,2.752557,0.015177,2.258091,0.016229,1.498462,0.016847,7.617110,0.015123,0.076873,272334.000000,30.067613,24.486253,0.025139
16,3,36,32,41,-397.966667,0.874554,2.967484,0.015149,2.431089,0.015285,1.607475,0.014999,8.153143,0.014193,0.071989,308272.000000,30.518176,24.491108,0.058044
16,3,36,32,42,-392.966667,0.872224,3.202104,0.014507,2.629689,0.015270,1.739573,0.015679,8.774321,0.014357,0.072418,343256.000000,31.011782,24.458991,0.046264
16,3,36,32,43,-387.966667,0.873024,3.431999,0.013829,2.832655,0.013234,1.880223,0.012306,9.412899,0.012365,0.061903,364684.000000,31.278907,24.429031,0.036893
16,3,36,32,44,-382.966667,0.860394,3.676731,0.013783,3.004572,0.010774,1.970950,0.007426,9.938229,0.009846,0.049649,395574.000000,31.814711,24.403196,0.027988
16,3,36,32,45,-377.966667,0.839782,3.938764,0.013345,3.156359,0.008994,2.026591,0.004307,10.391458,0.008106,0.041563,397297.000000,32.314307,24.381528,-0.028741
16,3,36,32,46,-372.966667,0.816578,4.202357,0.012545,3.288457,0.008034,2.058242,0.003075,10.780545,0.007218,0.037808,392331.000000,33.011508,24.377639,-0.079047
16,3,40,31,45,-377.966667,0.901892,1.493471,0.003141,1.172391,0.004962,0.762047,0.006725,4.231570,0.004724,0.026233,155544.000000,28.106035,24.581797,0.001007
16,3,40,31,46,-372.966667,0.908923,1.516924,0.003441,1.201476,0.005947,0.787671,0.008420,4.331524,0.005782,0.031795,155338.000000,28.498872,24.601829,-0.061071
16,3,40,31,47,-367.966667,0.923014,1.545663,0.004345,1.243837,0.006363,0.828369,0.008235,4.482010,0.005967,0.032283,159563.000000,28.869396,24.579251,0.002994
16,3,40,31,48,-362.966667,0.924125,1.584083,0.004823,1.280619,0.005531,0.855886,0.006022,4.598947,0.004845,0.026034,168530.000000,29.204254,24.562340,-0.060103
16,3,40,31,49,-357.966667,0.923263,1.622067,0.006300,1.314665,0.006756,0.879913,0.006912,4.704833,0.005816,0.031096,178421.000000,29.571403,24.503609,0.008185
16,3,40,31,50,-352.966667,0.919768,1.686280,0.008459,1.369439,0.008161,0.916702,0.007435,4.872566,0.006837,0.036339,173784.000000,29.942009,24.486746,0.037132
16,3,40,31,51,-347.966667,0.908720,1.764714,0.009870,1.426418,0.009368,0.948069,0.008373,5.037953,0.007892,0.041938,183375.000000,30.287932,24.481528,0.035522
16,3,40,31,52,-342.966667,0.901689,1.860451,0.010006,1.503067,0.009018,0.996086,0.007552,5.270172,0.007586,0.040137,195466.000000,30.300338,24.439225,-0.103687
16,3,40,31,53,-337.966667,0.887237,1.950877,0.009379,1.561958,0.007989,1.023296,0.006137,5.437751,0.006676,0.035474,218522.000000,30.550253,24.508460,0.186120
16,3,40,31,54,-332.966667,0.877494,2.043429,0.008605,1.627854,0.008418,1.058881,0.007874,5.633179,0.007413,0.039439,240476.000000,30.929662,24.471505,0.164961
16,3,40,31,55,-327.966667,0.876385,2.126714,0.007195,1.698995,0.007381,1.106668,0.007297,5.855362,0.006630,0.035079,237992.000000,31.287723,24.444000,0.176954
16,3,40,31,56,-322.966667,0.872622,2.196447,0.005950,1.753255,0.005953,1.139640,0.005733,6.021388,0.005340,0.028213,245229.000000,31.761033,24.453506,0.152991
16,3,40,31,57,-317.966667,0.870982,2.257413,0.006200,1.803366,0.008064,1.172009,0.009797,6.176889,0.007624,0.040182,251593.000000,32.377154,24.425684,0.082953
16,3,40,31,58,-312.966667,0.884508,2.336408,0.007167,1.898677,0.008963,1.254463,0.010544,6.492325,0.008451,0.043738,251799.000000,33.080233,24.412313,0.069251
16,3,40,31,59,-307.966667,0.882861,2.424860,0.007812,1.973545,0.007593,1.304281,0.007102,6.725569,0.006854,0.035345,261294.000000,33.761709,24.422715,0.037029
16,3,40,31,60,-302.966667,0.876267,2.525840,0.008059,2.048529,0.008300,1.347093,0.008284,6.953319,0.007609,0.039275,275608.000000,34.509664,24.208211,-0.063098
16,3,40,31,61,-297.966667,0.878559,2.628422,0.008326,2.143579,0.008342,1.415872,0.008100,7.254637,0.007655,0.039224,265483.000000,35.467197,24.278354,0.037545
16,3,40,31,62,-292.966667,0.870808,2.744678,0.007955,2.227352,0.009549,1.461777,0.010985,7.508678,0.009033,0.046401,274559.000000,36.199900,24.277550,0.019828
16,3,40,31,63,-287.966667,0.887016,2.846762,0.007172,2.356276,0.010943,1.576445,0.014548,7.932912,0.010696,0.053822,285061.000000,37.227475,24.141004,-0.087911
16,3,42,30,46,-372.966667,0.957872,1.423528,0.014359,1.166657,0.015959,0.795733,0.016810,4.283745,0.013396,0.072116,169205.000000,25.670409,24.690984,-0.049132
16,3,42,30,47,-367.966667,0.953570,1.525728,0.013512,1.259753,0.012067,0.862613,0.009868,4.570670,0.009421,0.049919,169323.000000,25.850127,24.717465,-0.023380
16,3,42,30,48,-362.966667,0.920808,1.629683,0.012695,1.318667,0.009267,0.880855,0.004992,4.714351,0.006655,0.035620,191419.000000,26.081748,24.674162,-0.096362
16,3,42,30,49,-357.966667,0.897347,1.732620,0.010448,1.381958,0.010400,0.906588,0.009831,4.884429,0.008836,0.047608,194564.000000,26.307573,24.622746,0.076800
16,3,42,30,50,-352.966667,0.904622,1.810712,0.009786,1.462392,0.009075,0.969980,0.007925,5.145960,0.007702,0.040859,191912.000000,26.472970,24.586479,0.082529
16,3,42,30,51,-347.966667,0.880141,1.909825,0.010095,1.514674,0.008016,0.983456,0.005372,5.280750,0.006482,0.034805,205716.000000,26.651908,24.606294,0.075231
16,3,42,30,52,-342.966667,0.871953,2.003508,0.009083,1.583803,0.009672,1.022816,0.009918,5.488253,0.008681,0.046581,248933.000000,26.848967,24.511619,-0.252416
16,3,42,30,53,-337.966667,0.876069,2.091811,0.007746,1.667864,0.009914,1.084895,0.011874,5.757189,0.009300,0.049353,254431.000000,27.105381,24.611895,0.228375
16,3,42,30,54,-332.966667,0.885409,2.165549,0.009103,1.749160,0.009029,1.151636,0.008618,6.023679,0.008086,0.042296,259727.000000,27.327591,24.580238,0.201215
16,3,42,30,55,-327.966667,0.868352,2.288951,0.009527,1.825799,0.008733,1.184141,0.007548,6.244280,0.007705,0.040631,270282.000000,27.573846,24.575441,0.186135
16,3,42,30,56,-322.966667,0.868653,2.383625,0.007685,1.908614,0.008713,1.241009,0.009515,6.504806,0.008094,0.042426,273719.000000,27.836775,24.591839,0.122837
16,3,42,30,57,-317.966667,0.871798,2.472142,0.009648,1.992104,0.009945,1.302223,0.009932,6.770788,0.009123,0.047435,281274.000000,28.151953,24.539128,0.117190
16,3,42,30,58,-312.966667,0.864622,2.622145,0.012201,2.106735,0.010829,1.370352,0.009048,7.122510,0.009720,0.050523,290606.000000,28.574948,24.531248,0.083305
16,3,42,30,59,-307.966667,0.850830,2.792079,0.013421,2.220233,0.011858,1.426214,0.009852,7.463124,0.010726,0.056130,298336.000000,28.956824,24.574344,0.054476
16,3,42,30,60,-302.966667,0.841539,2.996870,0.013622,2.370004,0.013656,1.510863,0.013320,7.923041,0.012712,0.066664,319501.000000,29.419079,24.506284,0.074373
16,3,42,30,61,-297.966667,0.842475,3.200323,0.014115,2.543874,0.014841,1.627465,0.015231,8.470333,0.013991,0.072820,315059.000000,30.006357,24.468579,0.051254
16,3,42,30,62,-292.966667,0.840694,3.448600,0.014222,2.747545,0.016458,1.758741,0.018446,9.108163,0.015744,0.081536,329863.000000,30.400046,24.486975,0.039174
