fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,9,5,34,-434.050000,0.964709,2.980025,0.007205,2.675136,0.007979,1.943177,0.008561,9.031634,0.007453,0.034643,404224.000000,28.707819,14.978932,-0.041279
7,2,9,5,35,-429.050000,0.971507,3.089765,0.007103,2.799181,0.008863,2.050325,0.010452,9.430205,0.008453,0.038879,428781.000000,29.225432,14.953119,-0.047763
7,2,12,4,26,-474.050000,1.091513,1.793507,0.009977,1.701959,0.013145,1.337776,0.015972,6.150095,0.011911,0.054760,249501.000000,20.435895,15.236049,-0.107199
7,2,12,4,27,-469.050000,1.101568,1.882978,0.009335,1.813819,0.009690,1.444611,0.009580,6.516379,0.008232,0.037135,257755.000000,20.409898,15.270850,-0.083982
7,2,12,4,28,-464.050000,1.080792,1.969291,0.009607,1.877715,0.008134,1.476173,0.006098,6.686545,0.006418,0.029071,276627.000000,20.523001,15.286016,-0.120325
7,2,12,4,29,-459.050000,1.066918,2.072163,0.010990,1.966544,0.009935,1.534624,0.008316,6.945523,0.008233,0.037263,286646.000000,20.512618,15.295293,-0.117798
7,2,12,4,30,-454.050000,1.051618,2.197013,0.011156,2.073091,0.009014,1.603797,0.006313,7.258396,0.007310,0.033086,297046.000000,20.512134,15.311450,-0.111683
7,2,12,4,31,-449.050000,1.026959,2.317261,0.011280,2.153403,0.009256,1.635875,0.006656,7.476148,0.007677,0.035083,335662.000000,20.549065,15.418997,0.024250
7,2,12,4,32,-444.050000,1.014116,2.458401,0.011798,2.272400,0.012377,1.712676,0.012521,7.832315,0.011146,0.050973,377273.000000,20.593615,15.409645,0.046074
7,2,12,4,33,-439.050000,1.019295,2.607309,0.011237,2.434654,0.011992,1.850315,0.012360,8.349152,0.010949,0.049406,406757.000000,20.658762,15.379163,0.043196
7,2,12,4,34,-434.050000,1.011892,2.751373,0.010203,2.564355,0.009977,1.941372,0.009389,8.746480,0.008997,0.040532,427206.000000,20.733814,15.425372,0.032680
7,2,12,4,35,-429.050000,1.006950,2.888018,0.009584,2.690494,0.008816,2.032586,0.007716,9.136032,0.007912,0.035562,457168.000000,20.874077,15.418150,0.031995
7,2,12,4,36,-424.050000,0.995379,3.028167,0.009256,2.801550,0.007928,2.098200,0.006254,9.469304,0.007039,0.031767,480448.000000,20.969381,15.403125,0.021899
7,2,13,4,26,-474.050000,1.077890,2.038965,0.005172,1.948445,0.009007,1.532718,0.012842,6.904528,0.008793,0.039610,296316.000000,22.232166,15.220819,0.097875
7,2,13,4,27,-469.050000,1.096915,2.091688,0.004625,2.036191,0.007154,1.631133,0.009556,7.208085,0.006855,0.030292,329606.000000,22.351695,15.269273,0.100974
7,2,13,4,28,-464.050000,1.102704,2.135712,0.006502,2.094112,0.006459,1.688595,0.006113,7.398635,0.005550,0.024319,312565.000000,22.457726,15.189882,-0.228739
7,2,13,4,29,-459.050000,1.087223,2.230561,0.008232,2.171446,0.005573,1.734361,0.002466,7.618728,0.004150,0.018231,320622.000000,22.517087,15.212371,-0.177458
7,2,13,4,30,-454.050000,1.058794,2.319342,0.009243,2.215128,0.005343,1.731360,0.000896,7.714828,0.003754,0.016728,338043.000000,22.617066,15.235315,-0.146558
7,2,13,4,31,-449.050000,1.029603,2.444927,0.011257,2.289809,0.007266,1.749870,0.002684,7.908347,0.005590,0.025263,356523.000000,22.765705,15.312254,0.099933
7,2,13,4,32,-444.050000,1.000715,2.594564,0.011449,2.381511,0.008240,1.778320,0.004469,8.156892,0.006769,0.031047,373303.000000,22.970336,15.295015,0.083357
7,2,13,4,33,-439.050000,0.982160,2.741967,0.009854,2.486037,0.008366,1.829347,0.006475,8.460468,0.007321,0.033856,406997.000000,23.081779,15.230437,0.080227
7,2,13,4,34,-434.050000,0.975152,2.864746,0.009090,2.589495,0.007856,1.896778,0.006301,8.776241,0.006980,0.032295,426553.000000,23.340393,15.290110,0.071076
7,2,13,4,35,-429.050000,0.961917,3.002375,0.009243,2.689469,0.009269,1.948864,0.009008,9.073036,0.008519,0.039661,445527.000000,23.588321,15.284551,0.063919
7,2,13,4,36,-424.050000,0.967333,3.142247,0.009739,2.838789,0.010928,2.072338,0.011863,9.549181,0.010281,0.047372,473663.000000,23.812466,15.263785,0.051983
7,2,13,4,37,-419.050000,0.967395,3.308393,0.010853,2.999688,0.011879,2.194710,0.012635,10.054741,0.011172,0.051182,492106.000000,24.111689,15.245547,0.033466
7,2,13,4,38,-414.050000,0.970255,3.501303,0.011155,3.195132,0.014730,2.349632,0.018178,10.672485,0.014205,0.064521,524914.000000,24.394712,15.178169,0.025891
7,2,13,4,39,-409.050000,0.995710,3.698954,0.010687,3.470322,0.015860,2.621837,0.020764,11.570759,0.015527,0.068523,537547.000000,24.705452,15.220068,0.018559
7,2,22,12,37,-419.050000,0.951298,1.602180,0.005525,1.329943,0.012922,0.913384,0.020680,4.788260,0.013219,0.069299,220235.000000,20.265766,15.415437,0.141901
7,2,22,12,38,-414.050000,0.986909,1.646443,0.007691,1.415870,0.012580,1.007827,0.017216,5.104742,0.012092,0.061250,231635.000000,20.276498,15.377919,0.067788
7,2,22,12,39,-409.050000,0.995274,1.728810,0.010665,1.508062,0.011720,1.086896,0.012270,5.405551,0.010181,0.050632,244248.000000,20.280166,15.422928,0.060746
7,2,22,12,40,-404.050000,0.983199,1.830820,0.012424,1.592609,0.011274,1.141187,0.009475,5.655055,0.009263,0.045900,258921.000000,20.373603,15.369373,0.038253
7,2,22,12,41,-399.050000,0.964780,1.956272,0.013919,1.687620,0.010256,1.195029,0.005893,5.929352,0.007957,0.039478,273996.000000,20.335889,15.401544,0.046231
7,2,22,12,42,-394.050000,0.927307,2.103111,0.013367,1.765694,0.009105,1.211607,0.004060,6.126829,0.007006,0.035428,283968.000000,20.476763,15.412299,0.100344
7,2,22,12,43,-389.050000,0.904625,2.237396,0.012715,1.848385,0.009065,1.244226,0.004818,6.358595,0.007357,0.037598,294237.000000,20.526331,15.406694,0.090107
7,2,22,12,44,-384.050000,0.879183,2.387598,0.011589,1.933256,0.009196,1.271559,0.006268,6.594629,0.007852,0.040722,289483.000000,20.583573,15.441014,0.075926
7,2,22,12,45,-379.050000,0.870623,2.514093,0.010573,2.026163,0.010082,1.323923,0.009225,6.876405,0.009112,0.047326,298356.000000,20.613106,15.374500,0.089873
7,2,22,12,46,-374.050000,0.866274,2.653405,0.009529,2.137532,0.010559,1.393693,0.011333,7.221191,0.009857,0.051073,327186.000000,20.648990,15.473194,0.071800
7,2,22,12,47,-369.050000,0.872950,2.766940,0.008946,2.251864,0.010939,1.481874,0.012724,7.588201,0.010395,0.053227,329799.000000,20.747162,15.396374,0.064587
7,2,22,12,48,-364.050000,0.878905,2.900933,0.008905,2.383871,0.010865,1.582253,0.012627,8.009948,0.010346,0.052373,360874.000000,20.715329,15.481519,0.058634
7,2,22,12,49,-359.050000,0.885598,3.025272,0.008326,2.510867,0.010610,1.681657,0.012732,8.416878,0.010174,0.050921,376596.000000,20.806500,15.472479,0.059699
7,2,22,12,50,-354.050000,0.895145,3.152811,0.008908,2.650265,0.010943,1.796369,0.012784,8.866272,0.010468,0.051668,404126.000000,20.827475,15.477428,0.059700
7,2,22,12,51,-349.050000,0.899725,3.306136,0.009275,2.800893,0.010756,1.911312,0.012028,9.345025,0.010246,0.050097,414689.000000,20.931056,15.488485,0.048108
7,2,23,12,37,-419.050000,0.992817,1.736754,0.012142,1.512748,0.016549,1.088319,0.020619,5.416979,0.015240,0.075858,277021.000000,21.784845,15.404028,0.116013
7,2,23,12,38,-414.050000,1.007318,1.842190,0.010819,1.637918,0.013456,1.200518,0.015662,5.829766,0.012223,0.059357,287452.000000,21.870407,15.356295,0.056198
7,2,23,12,39,-409.050000,1.007770,1.936059,0.010027,1.733152,0.009183,1.276350,0.007856,6.129568,0.007662,0.036795,312850.000000,22.012011,15.409203,0.025955
7,2,23,12,40,-404.050000,0.984700,2.036317,0.009802,1.797076,0.007570,1.300789,0.004784,6.299401,0.005979,0.028955,320262.000000,22.188363,15.328797,0.021349
7,2,23,12,41,-399.050000,0.969724,2.135649,0.009087,1.869186,0.005771,1.338573,0.002000,6.506207,0.004296,0.020880,327389.000000,22.318298,15.353230,0.001705
7,2,23,12,42,-394.050000,0.938909,2.230381,0.009631,1.904943,0.004772,1.327555,-0.000654,6.578889,0.003180,0.015759,301357.000000,22.352668,15.285593,0.159386
7,2,23,12,43,-389.050000,0.909435,2.350450,0.010444,1.960090,0.006714,1.329890,0.002424,6.715410,0.005284,0.026683,310078.000000,22.490836,15.277789,0.135527
7,2,23,12,44,-384.050000,0.891437,2.475866,0.010959,2.036543,0.009052,1.359793,0.006688,6.933742,0.007867,0.040113,311859.000000,22.649336,15.289447,0.137263
7,2,23,12,45,-379.050000,0.881541,2.621778,0.011572,2.144434,0.011791,1.420839,0.011645,7.260861,0.010820,0.055291,335514.000000,22.809963,15.220074,0.124172
7,2,23,12,46,-374.050000,0.884099,2.779260,0.012386,2.289401,0.013908,1.525251,0.015103,7.719336,0.013047,0.066034,360931.000000,22.967042,15.303753,0.116823
7,2,23,12,47,-369.050000,0.887318,2.966014,0.012971,2.462835,0.014910,1.651198,0.016541,8.268038,0.014094,0.070572,372857.000000,23.195366,15.260123,0.107078
7,2,23,12,48,-364.050000,0.893827,3.163992,0.013007,2.656610,0.016737,1.798376,0.020270,8.884616,0.016086,0.079470,390081.000000,23.354936,15.299773,0.075726
7,2,23,12,49,-359.050000,0.913892,3.377551,0.012646,2.907483,0.017257,2.015725,0.021565,9.697212,0.016759,0.080626,420677.000000,23.619196,15.290738,0.062873
7,2,27,13,40,-404.050000,1.008655,1.942427,0.015045,1.740905,0.014888,1.283444,0.014013,6.155127,0.012758,0.061182,280596.000000,25.876856,15.141572,-0.035373
7,2,27,13,41,-399.050000,0.997927,2.088542,0.012957,1.870500,0.011025,1.373369,0.008485,6.547748,0.009133,0.043545,299141.000000,26.237977,15.181429,-0.032106
7,2,27,13,42,-394.050000,0.971332,2.213041,0.011498,1.947125,0.007144,1.399968,0.002187,6.753163,0.005319,0.025659,307512.000000,26.479082,15.029027,-0.063936
7,2,27,13,43,-389.050000,0.938349,2.343001,0.011459,2.009597,0.007497,1.403983,0.002905,6.906961,0.005874,0.028897,309436.000000,26.988721,15.142122,0.001511
7,2,27,13,44,-384.050000,0.918283,2.481523,0.011202,2.097779,0.008459,1.440748,0.005225,7.158876,0.007138,0.035467,281369.000000,27.304952,15.128493,0.087507
7,2,27,13,45,-379.050000,0.900884,2.620990,0.010682,2.187038,0.009274,1.479264,0.007450,7.417952,0.008213,0.041185,280883.000000,27.776767,15.006336,0.053849
7,2,27,13,46,-374.050000,0.895407,2.761499,0.011947,2.300607,0.012596,1.550959,0.012900,7.768107,0.011675,0.058473,322568.000000,28.355396,15.056040,0.037184
7,2,27,13,47,-369.050000,0.897992,2.950895,0.013160,2.476828,0.016204,1.679335,0.018996,8.324847,0.015431,0.076493,333127.000000,28.979328,14.997713,0.056287
7,2,27,13,48,-364.050000,0.914828,3.149838,0.012786,2.701957,0.015892,1.869971,0.018703,9.052685,0.015211,0.073639,355967.000000,29.633786,15.000129,-0.119370
7,2,27,13,49,-359.050000,0.920852,3.353633,0.012956,2.906225,0.014857,2.029070,0.016468,9.701868,0.014119,0.067508,386137.000000,30.445761,14.958840,-0.116021
7,2,27,13,50,-354.050000,0.925577,3.584335,0.012873,3.133728,0.014520,2.204109,0.015883,10.422472,0.013828,0.065387,414263.000000,31.229732,14.928688,-0.109700
7,2,28,23,50,-354.050000,0.809336,1.867507,0.018879,1.370871,0.023687,0.821960,0.027991,4.748331,0.022022,0.127216,195665.000000,22.943168,15.215420,0.109720
7,2,28,23,51,-349.050000,0.820959,2.043786,0.017220,1.533228,0.020657,0.936998,0.023559,5.271165,0.019233,0.108199,222922.000000,23.181360,15.187490,0.081197
7,2,28,23,52,-344.050000,0.826397,2.219455,0.015827,1.687592,0.017953,1.042704,0.019594,5.762155,0.016657,0.092047,235635.000000,23.430896,15.150693,0.047846
7,2,28,23,53,-339.050000,0.828106,2.395070,0.013530,1.836207,0.015786,1.141300,0.017686,6.230946,0.014796,0.080780,268341.000000,23.625320,15.258747,0.187912
7,2,28,23,54,-334.050000,0.836487,2.543514,0.012392,1.977457,0.014764,1.244560,0.016817,6.684102,0.013943,0.074884,279494.000000,23.672850,15.257494,0.174301
7,2,28,23,55,-329.050000,0.841257,2.710264,0.012482,2.128153,0.013386,1.350599,0.013945,7.162926,0.012506,0.066326,290075.000000,23.739875,15.231862,0.165458
7,2,28,23,56,-324.050000,0.837235,2.881816,0.012581,2.262329,0.013374,1.432897,0.013843,7.579899,0.012526,0.066263,303557.000000,23.957671,15.196896,0.142936
7,2,28,23,57,-319.050000,0.840351,3.072836,0.012560,2.430711,0.015017,1.548954,0.017230,8.112411,0.014337,0.075090,331176.000000,24.088259,15.188598,0.107002
7,2,28,23,58,-314.050000,0.851646,3.267778,0.013598,2.627337,0.015375,1.699774,0.016839,8.743015,0.014641,0.075309,355111.000000,24.194225,15.267150,0.082742
7,2,28,23,59,-309.050000,0.850033,3.517184,0.014386,2.834661,0.015157,1.835185,0.015616,9.392491,0.014367,0.073529,384496.000000,24.413976,15.237776,0.061305
7,2,28,23,60,-304.050000,0.851275,3.773768,0.013920,3.056998,0.015591,1.986352,0.017006,10.092410,0.014929,0.075855,395506.000000,24.621223,15.239921,0.045148
7,2,28,23,61,-299.050000,0.858218,4.042488,0.013911,3.311272,0.015220,2.172994,0.016267,10.899237,0.014594,0.073202,410620.000000,25.022261,15.038031,-0.046047
7,2,28,23,62,-294.050000,0.857645,4.336104,0.014832,3.560987,0.014690,2.339829,0.014268,11.683077,0.014000,0.069906,469477.000000,25.275821,15.085300,-0.039513
7,2,28,23,63,-289.050000,0.851541,4.685609,0.014918,3.834374,0.014260,2.506844,0.013325,12.534913,0.013591,0.067961,502568.000000,25.666781,15.128079,0.048292
7,2,29,23,50,-354.050000,0.986555,1.868685,0.010566,1.634691,0.013576,1.177081,0.016247,5.791716,0.012444,0.061228,250461.000000,24.577793,15.130060,0.020816
7,2,29,23,51,-349.050000,0.995350,1.967412,0.010367,1.745653,0.010371,1.272701,0.009911,6.152067,0.008982,0.043419,257554.000000,24.972012,15.103666,-0.024664
7,2,29,23,52,-344.050000,0.974338,2.072645,0.010476,1.815728,0.007692,1.303219,0.004342,6.344310,0.006020,0.029308,268361.000000,25.378816,15.066798,-0.036072
7,2,29,23,53,-339.050000,0.952074,2.184540,0.011110,1.885319,0.008255,1.329284,0.004832,6.534020,0.006649,0.032683,259949.000000,25.554650,15.049310,-0.028570
7,2,29,23,54,-334.050000,0.931935,2.315339,0.010457,1.971364,0.008201,1.367444,0.005453,6.778759,0.006860,0.034009,256238.000000,25.755882,15.160136,0.121113
7,2,29,23,55,-329.050000,0.918087,2.426646,0.010190,2.046989,0.009321,1.403848,0.008045,6.999070,0.008239,0.041076,269471.000000,25.997607,15.042261,-0.018427
7,2,29,23,56,-324.050000,0.913634,2.562620,0.011043,2.162163,0.011434,1.480378,0.011467,7.355400,0.010468,0.052013,282785.000000,26.284703,15.019429,-0.028791
7,2,29,23,57,-319.050000,0.912657,2.709637,0.011450,2.294218,0.012717,1.573605,0.013664,7.769062,0.011851,0.058510,307918.000000,26.636818,15.006518,-0.021059
7,2,29,23,58,-314.050000,0.916981,2.872870,0.011397,2.453919,0.013308,1.695400,0.014935,8.276112,0.012553,0.061278,332020.000000,26.937993,15.030674,-0.029997
7,2,29,23,59,-309.050000,0.923148,3.037067,0.012571,2.620779,0.012829,1.826805,0.012736,8.807967,0.011924,0.057493,356969.000000,27.399632,14.988567,-0.036189
7,2,29,23,60,-304.050000,0.912137,3.254646,0.013537,2.790135,0.013082,1.928058,0.012246,9.326390,0.012116,0.058607,363197.000000,27.833022,14.988084,-0.049572
7,2,29,23,61,-299.050000,0.909625,3.477636,0.013136,2.985779,0.013281,2.062909,0.013104,9.937940,0.012461,0.060030,381374.000000,28.523658,14.981650,-0.126985
7,2,29,23,62,-294.050000,0.906074,3.711472,0.012601,3.186686,0.012609,2.198372,0.012324,10.564761,0.011866,0.057026,403316.000000,29.163137,15.021371,-0.090479
7,2,31,26,51,-349.050000,0.973764,2.365696,0.022221,2.100140,0.020093,1.520068,0.017079,7.237063,0.017590,0.083745,278376.000000,29.168682,14.967830,-0.086348
7,2,31,26,52,-344.050000,0.953471,2.628535,0.018691,2.311135,0.016872,1.649872,0.014349,7.873557,0.014967,0.071426,291907.000000,30.023780,14.899055,-0.105113
7,2,31,26,53,-339.050000,0.937603,2.857008,0.016213,2.490082,0.014197,1.756813,0.011623,8.415503,0.012705,0.060859,327831.000000,30.520921,15.001737,0.007056
7,2,31,26,54,-334.050000,0.920701,3.091730,0.016395,2.664643,0.014634,1.854069,0.012350,8.942730,0.013299,0.064144,346303.000000,31.192845,14.958637,0.011458
7,2,31,26,55,-329.050000,0.908852,3.363912,0.015568,2.880033,0.014749,1.985792,0.013501,9.604781,0.013666,0.066099,331070.000000,31.639816,14.905337,-0.044712
7,2,31,26,56,-324.050000,0.902897,3.615436,0.013864,3.089419,0.014348,2.122173,0.014513,10.255313,0.013537,0.065415,352899.000000,32.396736,14.883628,0.037179
7,2,31,26,57,-319.050000,0.905313,3.865164,0.015947,3.323297,0.016677,2.293776,0.017065,10.993008,0.015832,0.075876,405060.000000,33.274847,14.835279,0.028816
7,2,31,26,58,-314.050000,0.902295,4.231830,0.017424,3.643645,0.018116,2.513607,0.018467,11.995731,0.017269,0.082412,450689.000000,34.201837,14.842602,0.021644
7,2,31,26,59,-309.050000,0.903538,4.602532,0.016109,3.983366,0.017057,2.757959,0.017720,13.064511,0.016362,0.077505,489084.000000,35.348186,14.731002,-0.079373
7,2,34,22,52,-344.050000,0.997255,1.486723,0.015200,1.269216,0.013807,0.901618,0.011474,4.657856,0.010603,0.054774,173840.000000,20.165347,15.443872,0.012125
7,2,34,22,53,-339.050000,0.975950,1.599715,0.013463,1.356837,0.011566,0.953344,0.008855,4.904783,0.008844,0.045501,187932.000000,20.182439,15.425771,0.054405
7,2,34,22,54,-334.050000,0.952187,1.702100,0.011024,1.426147,0.008666,0.986034,0.005629,5.091636,0.006534,0.033739,210532.000000,20.157272,15.437848,0.132716
7,2,34,22,55,-329.050000,0.932743,1.787346,0.009598,1.480428,0.006524,1.008851,0.002877,5.237456,0.004710,0.024450,218716.000000,20.200212,15.472327,0.191085
7,2,34,22,56,-324.050000,0.906912,1.873649,0.007368,1.522727,0.003979,1.015061,0.000091,5.338305,0.002544,0.013381,226467.000000,20.166300,15.449851,0.131090
7,2,34,22,57,-319.050000,0.888316,1.925404,0.005225,1.541024,0.003269,1.009777,0.000979,5.373276,0.002369,0.012607,228685.000000,20.129153,15.438304,0.111366
7,2,34,22,58,-314.050000,0.881220,1.974260,0.004545,1.573108,0.004125,1.024948,0.003494,5.465607,0.003532,0.018834,240942.000000,20.135147,15.485519,0.160271
7,2,34,22,59,-309.050000,0.879249,2.015144,0.005188,1.605909,0.004711,1.045592,0.004009,5.566316,0.004065,0.021638,246089.000000,20.150836,15.480005,0.153730
7,2,34,22,60,-304.050000,0.871546,2.078805,0.005649,1.648764,0.005752,1.066861,0.005634,5.691854,0.005135,0.027394,248359.000000,20.122277,15.484931,0.145180
7,2,34,22,61,-299.050000,0.874452,2.132581,0.005701,1.700741,0.007438,1.105704,0.009031,5.858569,0.007010,0.037145,253404.000000,20.208841,15.410827,0.118560
7,2,34,22,62,-294.050000,0.882801,2.200389,0.007703,1.775259,0.010706,1.166720,0.013550,6.102564,0.010210,0.053404,263664.000000,20.227964,15.474964,0.099295
7,2,34,22,63,-289.050000,0.896224,2.302072,0.009290,1.890800,0.011082,1.263792,0.012576,6.481647,0.010344,0.053052,264338.000000,20.307678,15.469499,0.100746
7,2,34,22,64,-284.050000,0.893001,2.414244,0.009276,1.984789,0.010416,1.325648,0.011279,6.773034,0.009639,0.049250,279869.000000,20.333526,15.394127,0.082719
7,2,34,22,65,-279.050000,0.899039,2.526022,0.009734,2.097536,0.012145,1.413315,0.014318,7.134533,0.011480,0.057954,308503.000000,20.346492,15.418150,0.054554
7,2,34,22,66,-274.050000,0.908471,2.660120,0.010188,2.239525,0.012540,1.528008,0.014633,7.592100,0.011870,0.058975,299337.000000,20.418003,15.467670,0.063689
7,2,34,22,67,-269.050000,0.914483,2.797030,0.008624,2.378369,0.009622,1.636908,0.010378,8.035678,0.009006,0.044210,310532.000000,20.464324,15.395811,0.040654
7,2,34,22,68,-264.050000,0.912334,2.901344,0.007380,2.468371,0.007886,1.697886,0.008189,8.315781,0.007348,0.035988,331684.000000,20.562340,15.386909,0.060914
7,2,34,22,69,-259.050000,0.914049,3.011142,0.007103,2.573035,0.007900,1.775949,0.008516,8.646705,0.007428,0.036167,336997.000000,20.618505,15.372190,0.052173
7,2,34,22,70,-254.050000,0.915327,3.115226,0.006839,2.671651,0.006073,1.849126,0.005111,8.958092,0.005533,0.026806,345900.000000,20.698896,15.375651,0.051837
7,2,34,22,71,-249.050000,0.902590,3.224180,0.007016,2.735283,0.004236,1.870452,0.001216,9.142387,0.003572,0.017461,351409.000000,20.722029,15.381694,0.030964
7,2,34,22,72,-244.050000,0.884476,3.341424,0.007018,2.787526,0.003748,1.871876,0.000152,9.284691,0.003065,0.015204,375902.000000,20.841341,15.400947,-0.014397
7,2,35,22,52,-344.050000,0.954201,1.919698,0.014574,1.636384,0.007623,1.145335,-0.000001,5.754703,0.004936,0.024802,245346.000000,21.775692,15.463349,0.103642
7,2,35,22,53,-339.050000,0.911342,2.059589,0.011570,1.698753,0.004959,1.145328,-0.002398,5.896737,0.002794,0.014386,254816.000000,21.839356,15.446603,0.080538
7,2,35,22,54,-334.050000,0.873142,2.157984,0.008292,1.720619,0.002623,1.117865,-0.003649,5.919472,0.001125,0.005957,276460.000000,21.785034,15.266879,0.313407
7,2,35,22,55,-329.050000,0.847960,2.238533,0.007291,1.743879,0.002885,1.104542,-0.001949,5.963325,0.001745,0.009422,255055.000000,21.776693,15.357734,0.259847
7,2,35,22,56,-324.050000,0.826020,2.321196,0.005079,1.770929,0.002398,1.096341,-0.000592,6.023543,0.001678,0.009221,253597.000000,21.863039,15.313193,0.224281
7,2,35,22,57,-319.050000,0.819191,2.356427,0.003874,1.786350,0.003382,1.098057,0.002742,6.064415,0.002997,0.016551,261027.000000,21.868650,15.316300,0.237195
7,2,35,22,58,-314.050000,0.818743,2.412480,0.004660,1.831345,0.005761,1.126448,0.006755,6.205280,0.005454,0.030047,291338.000000,21.898528,15.395098,0.230494
7,2,35,22,59,-309.050000,0.825525,2.468852,0.005160,1.891849,0.006482,1.174148,0.007676,6.402875,0.006162,0.033602,297427.000000,21.949160,15.331173,0.231889
7,2,35,22,60,-304.050000,0.827121,2.539878,0.005143,1.953971,0.006310,1.216570,0.007359,6.599814,0.005986,0.032474,308694.000000,21.978328,15.333601,0.214767
7,2,35,22,61,-299.050000,0.832415,2.599486,0.004841,2.015150,0.006958,1.263672,0.009006,6.797938,0.006740,0.036256,313219.000000,22.163961,15.300780,0.199704
7,2,35,22,62,-294.050000,0.842786,2.665708,0.005048,2.094193,0.006957,1.330371,0.008759,7.057971,0.006713,0.035612,327686.000000,22.213643,15.315282,0.200624
7,2,35,22,63,-289.050000,0.846601,2.734057,0.004899,2.160844,0.006018,1.380203,0.007026,7.271708,0.005729,0.030183,328405.000000,22.398532,15.307780,0.183371
7,2,35,22,64,-284.050000,0.849830,2.799650,0.004440,2.224240,0.006160,1.427347,0.007812,7.474564,0.005955,0.031182,355512.000000,22.541975,15.300780,0.157884
