fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,40,33,53,-230.450000,0.942938,3.759746,0.010123,3.354400,0.010516,2.406027,0.010675,11.137603,0.009942,0.046023,1135595.000000,23.089358,35.424027,-0.035542
19,3,40,33,54,-224.566667,0.932906,4.024201,0.011170,3.567432,0.010150,2.538156,0.008848,11.794178,0.009462,0.043969,1249617.000000,24.136345,35.489829,0.129855
19,3,41,33,43,-289.283333,0.975663,2.271390,0.011184,2.011827,0.010068,1.455023,0.008476,6.962116,0.008716,0.041703,581325.000000,18.735522,35.301477,-0.078023
19,3,41,33,44,-283.400000,0.962369,2.420844,0.011954,2.130991,0.009751,1.527579,0.007062,7.319110,0.008323,0.039878,679616.000000,19.396574,35.438202,0.172910
19,3,41,33,45,-277.516667,0.935817,2.611912,0.013271,2.256332,0.011864,1.581955,0.009918,7.678902,0.010500,0.050967,666413.000000,19.479900,35.433200,0.185923
19,3,41,33,46,-271.633333,0.930368,2.828698,0.013181,2.445974,0.012349,1.712199,0.011098,8.267824,0.011211,0.054137,708190.000000,20.071749,35.468242,0.193635
19,3,41,33,47,-265.750000,0.915042,3.050622,0.013848,2.611761,0.013807,1.805554,0.013358,8.769592,0.012761,0.061980,795243.000000,20.790048,35.506188,0.177783
19,3,41,33,48,-259.866667,0.917341,3.325783,0.013944,2.870286,0.017312,1.995992,0.020472,9.584612,0.016584,0.079635,873743.000000,21.716784,35.598204,0.179225
19,3,41,33,49,-253.983333,0.941740,3.596313,0.012805,3.196466,0.017964,2.286352,0.022956,10.639918,0.017478,0.081339,965354.000000,22.786378,35.602233,0.149436
19,3,41,33,50,-248.100000,0.968913,3.867647,0.011816,3.545947,0.017831,2.613581,0.023775,11.772847,0.017478,0.078730,1085521.000000,23.983484,35.605207,0.128017
19,3,41,33,51,-242.216667,1.005668,4.134052,0.010953,3.940443,0.017017,3.017512,0.022753,13.061122,0.016765,0.072566,1205118.000000,25.083135,35.681282,0.115754
19,3,42,34,43,-289.283333,0.857851,2.000988,0.022779,1.558623,0.030091,0.991260,0.036979,5.392702,0.028217,0.153508,387882.000000,20.650060,35.499812,-0.065883
19,3,42,34,44,-283.400000,0.882055,2.269151,0.020446,1.834552,0.026095,1.206918,0.031196,6.287950,0.024620,0.128270,497861.000000,21.568288,35.446733,0.136916
19,3,42,34,45,-277.516667,0.901640,2.546903,0.019400,2.121928,0.025848,1.434284,0.031972,7.214322,0.024662,0.124050,570511.000000,21.726859,35.445512,0.122488
19,3,42,34,46,-271.633333,0.935934,2.850542,0.018153,2.479933,0.022957,1.746498,0.027250,8.381512,0.021892,0.105062,691809.000000,22.582149,35.511471,0.068080
19,3,42,34,47,-265.750000,0.945455,3.155775,0.017224,2.791813,0.021443,1.994275,0.025353,9.373389,0.020464,0.096186,931242.000000,23.476581,35.609404,0.165926
19,3,42,34,48,-259.866667,0.970270,3.490135,0.017051,3.184340,0.022187,2.341441,0.027018,10.638599,0.021377,0.097131,1043478.000000,24.681550,35.674225,0.135217
19,3,42,34,49,-253.983333,0.994666,3.856023,0.016875,3.623136,0.020448,2.738658,0.023654,12.049435,0.019631,0.086373,1132206.000000,26.123659,35.728032,0.124914
19,3,42,34,50,-248.100000,1.003891,4.255785,0.015966,4.056069,0.018142,3.103680,0.019990,13.421964,0.017381,0.075166,1217230.000000,27.793133,35.709327,0.064868
19,3,50,39,50,-248.100000,0.690248,2.076832,0.022011,1.331285,0.032499,0.691049,0.043116,4.503568,0.031395,0.204505,314511.000000,16.601968,35.154891,0.109566
19,3,50,39,51,-242.216667,0.723986,2.345783,0.018489,1.585829,0.025940,0.866343,0.033008,5.335412,0.025115,0.154598,399599.000000,16.892177,35.156531,0.097201
19,3,50,39,52,-236.333333,0.748082,2.587166,0.016988,1.815316,0.025087,1.027536,0.033127,6.080280,0.024437,0.144532,575794.000000,17.411789,35.342470,0.271697
19,3,50,39,53,-230.450000,0.787588,2.862945,0.016967,2.121704,0.024635,1.266866,0.031981,7.083727,0.024020,0.134245,693457.000000,17.839196,35.251592,0.238640
19,3,50,39,54,-224.566667,0.814474,3.158728,0.015733,2.430342,0.021653,1.504273,0.027332,8.082382,0.021045,0.113179,744543.000000,18.492543,35.280541,0.243489
19,3,50,39,55,-218.666667,0.838849,3.448524,0.015726,2.741784,0.021231,1.751328,0.026511,9.087975,0.020631,0.107160,1035917.000000,18.730700,35.249378,0.219568
19,3,50,39,56,-212.783333,0.862602,3.797751,0.017023,3.116268,0.021982,2.051376,0.026673,10.291698,0.021330,0.106960,1115561.000000,19.338429,35.301052,0.192983
19,3,50,39,57,-206.900000,0.882582,4.209231,0.017557,3.547827,0.019846,2.395167,0.021786,11.670988,0.019109,0.093071,1192017.000000,20.163520,35.332645,0.175272
19,3,50,39,58,-201.016667,0.880861,4.667340,0.016683,3.944767,0.017103,2.665360,0.017230,12.915966,0.016384,0.079356,1299936.000000,21.203338,35.369980,0.150623
19,3,57,38,53,-230.450000,0.866555,2.610461,0.007106,2.100960,0.006919,1.369214,0.006504,7.106621,0.006318,0.032778,666266.000000,15.662121,35.178031,0.205290
19,3,57,38,54,-224.566667,0.862703,2.719591,0.007938,2.186480,0.007684,1.421609,0.007184,7.370801,0.007040,0.036535,770464.000000,16.141742,35.156096,0.243533
19,3,57,38,55,-218.666667,0.857546,2.864848,0.010789,2.298924,0.010620,1.489554,0.010138,7.718075,0.009813,0.050893,712272.000000,16.063907,35.077625,0.200315
19,3,57,38,56,-212.783333,0.852931,3.083812,0.013433,2.474157,0.013494,1.599551,0.013204,8.263263,0.012594,0.065027,736315.000000,16.362521,35.235273,0.024107
19,3,57,38,57,-206.900000,0.849129,3.352275,0.016111,2.691782,0.017525,1.738068,0.018594,8.942587,0.016614,0.085441,792822.000000,16.835466,35.262462,0.039567
19,3,57,38,58,-201.016667,0.856814,3.719319,0.019471,3.029218,0.023582,1.979826,0.027423,10.011514,0.022718,0.114824,836282.000000,17.443167,35.257500,0.010674
19,3,57,38,59,-195.133333,0.879645,4.204424,0.019611,3.532346,0.024210,2.376925,0.028396,11.618863,0.023514,0.114882,925930.000000,17.972833,35.258233,0.013695
19,3,63,57,60,-189.250000,0.795976,2.335827,0.022631,1.723295,0.038354,1.030304,0.055032,5.841043,0.037550,0.212965,430489.000000,19.826602,35.220436,-0.045623
19,3,63,57,61,-183.366667,0.857632,2.646830,0.019159,2.112159,0.028421,1.363889,0.037104,7.131434,0.027661,0.144488,668204.000000,20.837598,35.194915,-0.089564
19,3,63,57,62,-177.500000,0.885860,2.931686,0.017798,2.428655,0.024238,1.624918,0.030383,8.158917,0.023384,0.117463,770501.000000,21.840923,35.465003,0.108640
19,3,63,57,63,-171.600000,0.915302,3.260784,0.016432,2.804812,0.020586,1.944806,0.024338,9.376400,0.019767,0.095474,860555.000000,22.516606,35.440177,0.150911
19,3,63,57,64,-165.716667,0.923991,3.563052,0.015480,3.109010,0.018188,2.182648,0.020591,10.342839,0.017385,0.082296,921565.000000,23.440348,35.483495,0.141767
19,3,63,57,65,-159.850000,0.935594,3.908852,0.015698,3.469251,0.018607,2.472885,0.021229,11.489118,0.017874,0.082958,1039903.000000,24.691511,35.496122,0.120358
19,3,63,57,66,-153.966667,0.947763,4.284065,0.016029,3.867511,0.020565,2.799476,0.024939,12.755739,0.019947,0.090926,1209241.000000,26.099845,35.430808,0.023222
19,3,63,57,67,-148.083333,0.977363,4.716876,0.015596,4.405106,0.020743,3.294384,0.025534,14.483064,0.020272,0.089156,1302829.000000,27.451099,35.495624,0.034639
19,3,66,56,61,-183.366667,0.921473,2.630241,0.015681,2.241476,0.016065,1.549245,0.015943,7.614269,0.014727,0.072202,603567.000000,13.580776,34.882364,0.030202
19,3,66,56,62,-177.500000,0.916747,2.872214,0.014261,2.452737,0.014495,1.694152,0.014304,8.272108,0.013381,0.065363,640121.000000,13.712737,34.977179,0.076978
19,3,66,56,63,-171.600000,0.911979,3.112223,0.013191,2.659795,0.013775,1.834391,0.014009,8.916721,0.012863,0.062637,813290.000000,13.882559,34.881564,-0.002714
19,3,66,56,64,-165.716667,0.912788,3.355953,0.013924,2.884473,0.015107,1.996966,0.015961,9.623563,0.014262,0.068662,914736.000000,13.979784,34.890483,-0.002100
19,3,66,56,65,-159.850000,0.915428,3.661273,0.014212,3.171795,0.015089,2.208907,0.015647,10.529465,0.014291,0.068056,989722.000000,14.136766,34.863733,0.017858
19,3,66,56,66,-153.966667,0.913988,3.967334,0.015029,3.446821,0.015930,2.403081,0.016523,11.391710,0.015152,0.071855,1093467.000000,14.267213,34.883787,0.035674
19,3,66,56,67,-148.083333,0.916395,4.362867,0.015409,3.817893,0.016520,2.676109,0.017341,12.560438,0.015816,0.074261,1202103.000000,14.414344,34.972830,0.103497
19,3,67,56,61,-183.366667,0.880149,2.460508,0.020836,1.999369,0.020716,1.318518,0.019893,6.803475,0.018856,0.097060,503773.000000,15.995749,34.974163,-0.039821
19,3,67,56,62,-177.500000,0.871038,2.761279,0.017611,2.242359,0.017887,1.472398,0.017644,7.556094,0.016519,0.084805,613729.000000,16.463029,35.085562,-0.079826
19,3,67,56,63,-171.600000,0.868238,3.032700,0.016260,2.471331,0.017100,1.624198,0.017521,8.272148,0.016016,0.081721,659142.000000,16.752861,35.105742,-0.093120
19,3,67,56,64,-165.716667,0.868288,3.342340,0.016802,2.740321,0.016969,1.807722,0.016729,9.117261,0.015936,0.080293,729526.000000,17.082624,35.121852,-0.081921
19,3,67,56,65,-159.850000,0.860253,3.692552,0.017207,3.017715,0.017079,1.979526,0.016562,9.979356,0.016111,0.081139,849960.000000,17.492358,35.095039,-0.056203
19,3,67,56,66,-153.966667,0.856816,4.088919,0.019851,3.345907,0.018638,2.192945,0.017031,11.006424,0.017618,0.088460,935624.000000,18.027885,35.099885,0.013691
19,3,67,56,67,-148.083333,0.839735,4.647660,0.020434,3.751477,0.018376,2.418981,0.015883,12.261022,0.017392,0.088191,1033858.000000,18.471634,35.090802,0.121185
19,3,70,66,68,-142.216667,0.930168,2.342318,0.021583,1.993073,0.023069,1.380995,0.023804,6.844741,0.021018,0.104236,603377.000000,13.467844,34.874531,0.054742
19,3,70,66,69,-136.333333,0.927425,2.639742,0.017270,2.263579,0.017847,1.574399,0.017873,7.691126,0.016371,0.080021,665295.000000,13.577844,34.968500,0.031000
19,3,70,66,70,-130.450000,0.920656,2.878740,0.013980,2.468432,0.014578,1.712109,0.014771,8.326258,0.013504,0.065712,763620.000000,13.724403,35.005487,0.136607
19,3,70,66,71,-124.566667,0.921626,3.113292,0.012139,2.687009,0.012503,1.871974,0.012537,9.014141,0.011653,0.056066,845681.000000,13.816126,34.983664,0.135523
19,3,70,66,72,-118.700000,0.915847,3.322815,0.009373,2.863188,0.008966,1.987869,0.008304,9.560465,0.008309,0.039930,912318.000000,13.920852,35.001973,0.124843
19,3,70,66,73,-112.816667,0.910084,3.479246,0.008225,2.988661,0.007918,2.065938,0.007397,9.947556,0.007377,0.035543,995114.000000,13.985236,34.997203,0.117772
19,3,70,66,74,-106.933333,0.906684,3.659545,0.008374,3.141633,0.008276,2.167676,0.007977,10.423966,0.007768,0.037379,1049467.000000,14.100483,35.028590,0.104459
19,3,71,66,68,-142.216667,0.937656,2.482507,0.013046,2.139060,0.009502,1.498400,0.005472,7.312805,0.007980,0.038970,678141.000000,15.729310,35.063350,0.175874
19,3,71,66,69,-136.333333,0.911703,2.673046,0.012760,2.258646,0.009351,1.546636,0.005430,7.656136,0.007967,0.039462,730882.000000,16.084502,35.144574,0.133113
19,3,71,66,70,-130.450000,0.886389,2.883831,0.012675,2.387587,0.010365,1.597221,0.007580,8.030530,0.009208,0.046324,688342.000000,16.275654,35.107423,0.216156
19,3,71,66,71,-124.566667,0.874589,3.103150,0.012131,2.549832,0.011109,1.689099,0.009730,8.526227,0.010200,0.051446,774402.000000,16.576270,35.101939,0.209051
19,3,71,66,72,-118.700000,0.866306,3.326161,0.011690,2.720416,0.012115,1.790329,0.012260,9.052410,0.011395,0.057570,858054.000000,16.806630,35.119017,0.188637
19,3,71,66,73,-112.816667,0.870725,3.560011,0.011134,2.937087,0.014329,1.947013,0.017398,9.738278,0.013853,0.069332,957010.000000,17.059960,35.125889,0.175917
19,3,71,66,74,-106.933333,0.893000,3.792570,0.010423,3.215631,0.014723,2.188909,0.018784,10.639834,0.014402,0.070050,1102170.000000,17.416694,35.162569,0.161879
19,3,72,67,68,-142.216667,0.858159,2.559761,0.022460,2.038642,0.026702,1.315105,0.030420,6.901083,0.025121,0.131911,546826.000000,17.944394,35.079444,0.128475
19,3,72,67,69,-136.333333,0.870030,2.898000,0.020288,2.358903,0.021969,1.550472,0.023101,7.921041,0.020623,0.105426,747709.000000,18.506522,35.189265,0.211661
19,3,72,67,70,-130.450000,0.863744,3.251566,0.019339,2.648416,0.021081,1.736549,0.022396,8.823226,0.019925,0.101302,789115.000000,18.802415,35.198500,0.181976
19,3,72,67,71,-124.566667,0.874072,3.637921,0.018323,3.015849,0.019906,2.008092,0.021090,9.989653,0.018958,0.094237,883495.000000,19.391917,35.201704,0.174079
19,3,72,67,72,-118.700000,0.871627,4.034797,0.017071,3.353798,0.019252,2.234172,0.021157,11.048473,0.018474,0.091289,1036043.000000,19.879262,35.214381,0.155254
19,3,72,67,73,-112.816667,0.886663,4.447248,0.015764,3.774498,0.018945,2.563497,0.021836,12.387966,0.018379,0.088872,1254705.000000,20.438591,35.235380,0.141333
19,3,73,67,68,-142.216667,0.796102,2.749745,0.015966,2.053067,0.016548,1.236644,0.016706,6.877187,0.015463,0.086045,542618.000000,20.312497,35.235759,0.154349
19,3,73,67,69,-136.333333,0.793947,3.008035,0.016436,2.252945,0.018708,1.358187,0.020657,7.502813,0.017783,0.098300,590032.000000,20.883259,35.283948,0.195611
19,3,73,67,70,-130.450000,0.807091,3.331475,0.017741,2.549014,0.021235,1.566764,0.024402,8.447129,0.020407,0.110096,629561.000000,21.527340,35.277380,0.165921
19,3,73,67,71,-124.566667,0.819193,3.703488,0.018541,2.889857,0.023085,1.808049,0.027395,9.531189,0.022337,0.117661,705368.000000,22.439627,35.290364,0.149054
19,3,73,67,72,-118.700000,0.842154,4.138297,0.020194,3.332881,0.026515,2.148757,0.032646,10.948707,0.025837,0.131548,1059695.000000,23.439022,35.366104,0.145305
19,3,73,67,73,-112.816667,0.873326,4.685409,0.019847,3.928213,0.025760,2.632281,0.031222,12.855049,0.025206,0.123176,1206065.000000,24.392753,35.408033,0.135127
19,3,80,70,75,-101.050000,0.967909,1.944098,0.011308,1.680661,0.002782,1.193069,-0.006145,5.911566,0.000356,0.001758,546143.000000,13.340423,34.929634,0.088478
19,3,80,70,76,-95.183333,0.909587,2.073070,0.008753,1.708087,0.001869,1.150060,-0.005777,5.923903,-0.000014,-0.000074,587569.000000,13.394636,34.908110,0.128384
19,3,80,70,77,-89.300000,0.872096,2.157320,0.007430,1.718175,0.002392,1.115000,-0.003166,5.910562,0.001073,0.005692,603101.000000,13.502400,34.829929,0.047464
19,3,80,70,78,-83.416667,0.844240,2.261678,0.008289,1.756444,0.003740,1.108524,-0.001242,5.998555,0.002520,0.013643,560625.000000,13.461242,34.842737,0.103856
19,3,80,70,79,-77.533333,0.815008,2.377906,0.009123,1.795466,0.006773,1.098806,0.003968,6.088446,0.005753,0.031843,610807.000000,13.506442,34.869697,0.056201
19,3,80,70,80,-71.666667,0.810778,2.516589,0.011383,1.899324,0.012165,1.159757,0.012626,6.410089,0.011306,0.062517,631692.000000,13.633380,34.847696,0.068721
19,3,80,70,81,-65.766667,0.813809,2.714966,0.014339,2.067336,0.014860,1.271107,0.014989,6.941234,0.013854,0.075685,614103.000000,13.764917,34.921738,0.056796
19,3,80,70,82,-59.900000,0.807005,2.974668,0.015493,2.260810,0.017387,1.383937,0.018962,7.541617,0.016466,0.089766,673239.000000,13.922258,34.910252,0.072701
19,3,80,70,83,-54.000000,0.821110,3.257258,0.016016,2.529879,0.019725,1.579890,0.023146,8.402405,0.018976,0.100962,718584.000000,13.952965,34.912725,0.085098
19,3,80,70,84,-48.133333,0.835376,3.588516,0.015854,2.847998,0.020809,1.814216,0.025598,9.417737,0.020193,0.104719,774225.000000,14.155242,34.876032,0.068681
19,3,80,70,85,-42.250000,0.862472,3.925750,0.014601,3.226215,0.019926,2.125560,0.024897,10.636957,0.019482,0.097536,929531.000000,14.308992,34.807704,0.023911
19,3,83,71,75,-101.050000,0.942268,2.217687,0.001044,1.899117,-0.002135,1.327438,-0.005415,6.564847,-0.002592,-0.012789,692642.000000,18.706539,35.299371,0.138179
19,3,83,71,76,-95.183333,0.922288,2.231272,0.003914,1.875332,0.001245,1.285265,-0.001694,6.465008,0.000544,0.002731,781934.000000,19.232055,35.060255,-0.147000
19,3,83,71,77,-89.300000,0.906262,2.320300,0.009356,1.926544,0.006846,1.301859,0.003922,6.606137,0.005672,0.028795,701324.000000,19.457893,35.023262,-0.097580
19,3,83,71,78,-83.416667,0.883989,2.486710,0.011884,2.030526,0.008721,1.345343,0.005072,6.905923,0.007373,0.037861,801709.000000,19.636053,34.995648,-0.104186
