fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,45,42,53,-258.966667,0.945361,4.546304,0.010505,4.106108,0.010029,2.969937,0.009332,13.502249,0.009485,0.043160,463247.000000,18.646345,14.631275,-0.034297
30,2,56,44,54,-253.666667,0.889822,2.642555,0.010468,2.181486,0.010446,1.458864,0.010091,7.387154,0.009568,0.048493,259231.000000,12.920991,14.818843,-0.064600
30,2,56,44,55,-248.350000,0.885789,2.789630,0.010359,2.302642,0.011618,1.537130,0.012614,7.762949,0.010889,0.054955,257684.000000,13.030738,14.811849,-0.048892
30,2,56,44,56,-243.050000,0.894121,2.949340,0.010728,2.465502,0.013156,1.664719,0.015347,8.284585,0.012534,0.062333,298398.000000,13.215350,14.923516,-0.043887
30,2,56,44,57,-237.733333,0.902863,3.125535,0.012026,2.646996,0.015091,1.808373,0.017928,8.865359,0.014450,0.070904,302069.000000,13.298215,14.813355,-0.097736
30,2,56,44,58,-232.416667,0.916887,3.349013,0.012159,2.890256,0.013325,2.009457,0.014185,9.646788,0.012612,0.060504,292151.000000,13.243571,14.851898,-0.061813
30,2,56,44,59,-227.116667,0.908712,3.557866,0.012563,3.055867,0.010524,2.111001,0.008161,10.157008,0.009639,0.046347,294548.000000,13.421417,14.829781,-0.048454
30,2,56,44,60,-221.800000,0.889626,3.823544,0.012743,3.231681,0.007704,2.192353,0.002389,10.686203,0.006736,0.032864,304399.000000,13.521540,14.846338,-0.039592
30,2,56,44,61,-216.483333,0.852987,4.075945,0.011636,3.320586,0.002039,2.166701,-0.007692,10.922462,0.001019,0.005142,312615.000000,13.743837,14.859071,-0.040277
30,2,56,44,62,-211.166667,0.794665,4.327861,0.010948,3.303679,-0.000963,2.015124,-0.014148,10.804562,-0.002052,-0.011014,324790.000000,13.912433,14.891067,-0.038143
30,2,57,44,54,-253.666667,0.828336,2.576275,0.008263,1.986774,0.001538,1.239543,-0.005373,6.704226,0.000415,0.002247,224441.000000,15.438083,14.658352,-0.027938
30,2,57,44,55,-248.350000,0.795228,2.689453,0.010574,2.003018,0.010882,1.204131,0.010878,6.719017,0.010076,0.056197,202190.000000,15.830946,14.721266,-0.016888
30,2,57,44,56,-243.050000,0.820934,2.878188,0.013589,2.218177,0.019107,1.378601,0.024370,7.422967,0.018545,0.099812,221383.000000,16.150018,14.696304,-0.074984
30,2,57,44,57,-237.733333,0.838712,3.104697,0.015513,2.452986,0.022715,1.560821,0.029889,8.180535,0.022147,0.116205,239094.000000,16.385361,14.648860,-0.024326
30,2,57,44,58,-232.416667,0.877799,3.390320,0.017468,2.810662,0.027876,1.874658,0.038302,9.349439,0.027418,0.136680,320005.000000,16.545072,14.684008,-0.102750
30,2,57,44,59,-227.116667,0.929501,3.733430,0.017615,3.284817,0.023223,2.323123,0.028282,10.902039,0.022543,0.105743,324954.000000,16.983024,14.620381,-0.030112
30,2,57,44,60,-221.800000,0.931033,4.088523,0.016336,3.620529,0.017440,2.572189,0.018213,11.958633,0.016618,0.077349,336605.000000,17.490696,14.664159,-0.051055
30,2,58,45,54,-253.666667,0.965264,2.383984,0.006119,2.101223,-0.007038,1.509105,-0.019923,7.229354,-0.008849,-0.042432,252301.000000,18.077314,14.582889,-0.064378
30,2,58,45,55,-248.350000,0.890872,2.461539,0.010089,2.022597,0.004952,1.349256,-0.001233,6.889249,0.003434,0.017523,198222.000000,18.725850,14.564550,-0.007607
30,2,58,45,56,-243.050000,0.899334,2.647650,0.013992,2.207550,0.016479,1.491441,0.018593,7.480511,0.015499,0.077692,212513.000000,19.279869,14.558552,-0.024663
30,2,58,45,57,-237.733333,0.905379,2.854846,0.015890,2.408805,0.022110,1.643653,0.028268,8.120126,0.021305,0.105357,273664.000000,19.560222,14.455954,-0.000217
30,2,58,45,58,-232.416667,0.947811,3.130013,0.018425,2.773874,0.026910,1.985496,0.035089,9.320038,0.026162,0.122738,329297.000000,19.852570,14.521950,-0.113053
30,2,58,45,59,-227.116667,0.983155,3.467122,0.018641,3.201287,0.025826,2.383314,0.032703,10.708808,0.025034,0.112423,344097.000000,20.548911,14.426415,-0.020434
30,2,58,45,60,-221.800000,1.014800,3.816159,0.017364,3.651637,0.019364,2.812981,0.020905,12.166250,0.018423,0.079759,370145.000000,21.305751,14.411745,0.000361
30,2,58,45,61,-216.483333,0.998950,4.171724,0.016031,3.953191,0.014348,3.008610,0.012230,13.092093,0.013301,0.057939,421401.000000,22.012272,14.406350,-0.010608
30,2,59,45,54,-253.666667,0.860704,2.438416,0.013969,1.939774,0.011034,1.251819,0.007603,6.593430,0.009587,0.050538,197969.000000,20.389580,14.448629,-0.005877
30,2,59,45,55,-248.350000,0.842037,2.619509,0.016263,2.053566,0.019232,1.302420,0.021916,6.929486,0.018095,0.096209,254232.000000,21.270130,14.397459,-0.095466
30,2,59,45,56,-243.050000,0.872628,2.890685,0.019059,2.359079,0.026734,1.554856,0.034122,7.924649,0.025877,0.131800,224734.000000,22.029632,14.429819,-0.009246
30,2,59,45,57,-237.733333,0.904607,3.204411,0.017695,2.723122,0.024859,1.865686,0.031750,9.106641,0.024138,0.117924,297882.000000,22.590466,14.299248,-0.079930
30,2,59,45,58,-232.416667,0.934986,3.493629,0.018485,3.078890,0.027232,2.184720,0.035910,10.261995,0.026572,0.124727,371459.000000,23.143091,14.307215,-0.048250
30,2,59,45,59,-227.116667,0.982057,3.890024,0.018838,3.613256,0.028083,2.698604,0.037110,12.001593,0.027504,0.122235,393823.000000,24.126091,14.259877,-0.004964
30,2,59,45,60,-221.800000,1.025839,4.271620,0.016680,4.156160,0.021349,3.247917,0.025586,13.766445,0.020687,0.087761,435532.000000,25.176803,14.221879,-0.027672
30,2,59,45,61,-216.483333,1.029365,4.647667,0.016170,4.556756,0.018045,3.582252,0.019624,15.029841,0.017290,0.072606,496180.000000,26.195121,14.169435,-0.037348
30,2,59,45,62,-211.166667,1.037624,5.070768,0.015694,5.030495,0.017713,3.995412,0.019450,16.529642,0.017066,0.070667,610333.000000,27.573198,14.171678,-0.023856
30,2,64,57,61,-216.483333,0.956602,2.273850,0.012038,1.978789,0.013848,1.405061,0.015260,6.833494,0.012712,0.061909,204993.000000,18.839295,14.614221,-0.001828
30,2,64,57,62,-211.166667,0.959821,2.419386,0.013628,2.124474,0.015706,1.519059,0.017360,7.295334,0.014516,0.069699,233529.000000,19.475345,14.609825,0.007396
30,2,64,57,63,-205.866667,0.965377,2.623889,0.015069,2.333043,0.017525,1.685028,0.019548,7.957784,0.016340,0.077151,271620.000000,20.100017,14.599578,0.002559
30,2,64,57,64,-200.550000,0.972673,2.839173,0.014025,2.558554,0.015700,1.868758,0.016968,8.675784,0.014645,0.067977,283926.000000,20.687470,14.496025,-0.039568
30,2,64,57,65,-195.250000,0.972355,3.046642,0.014808,2.759517,0.016865,2.021674,0.018551,9.306709,0.015839,0.072901,343874.000000,21.412404,14.497651,-0.025901
30,2,64,57,66,-189.933333,0.982404,3.318135,0.015564,3.052634,0.018328,2.266932,0.020732,10.240808,0.017397,0.078575,369871.000000,22.224914,14.480272,-0.009742
30,2,64,57,67,-184.633333,0.991532,3.594927,0.014898,3.353504,0.017466,2.520631,0.019712,11.198165,0.016638,0.073900,350792.000000,22.895449,14.415565,-0.016690
30,2,64,57,68,-179.316667,1.000679,3.886730,0.015019,3.674475,0.017596,2.794443,0.019871,12.218811,0.016821,0.073653,414784.000000,23.682520,14.359608,-0.023236
30,2,64,57,69,-174.000000,1.010563,4.215642,0.016408,4.041011,0.020396,3.111089,0.024151,13.383721,0.019670,0.084735,440673.000000,24.614801,14.357078,-0.016674
30,2,64,57,70,-168.683333,1.034215,4.622260,0.016725,4.550874,0.020860,3.593388,0.024703,15.018109,0.020197,0.084261,477350.000000,25.528645,14.306915,-0.034775
30,2,64,57,71,-163.400000,1.049353,5.035102,0.015519,5.047294,0.018616,4.052027,0.021424,16.598922,0.018026,0.073479,572547.000000,26.373164,14.217054,-0.042033
30,2,65,58,62,-211.166667,0.982455,2.299313,0.016310,2.051835,0.025366,1.494805,0.034477,7.096771,0.024440,0.115865,250609.000000,21.794068,14.406278,0.016715
30,2,65,58,63,-205.866667,1.021419,2.498074,0.016800,2.327687,0.021892,1.767946,0.026411,8.016026,0.020682,0.093785,293066.000000,22.635939,14.351150,0.032365
30,2,65,58,64,-200.550000,1.027084,2.744881,0.017458,2.592840,0.020720,1.990530,0.023504,8.856852,0.019349,0.086105,321455.000000,23.393747,14.421827,-0.124752
30,2,65,58,65,-195.250000,1.041204,3.006816,0.017983,2.898058,0.019986,2.264655,0.021445,9.835413,0.018618,0.080870,355634.000000,24.416237,14.361232,0.004605
30,2,65,58,66,-189.933333,1.035891,3.318926,0.017563,3.207764,0.019324,2.506139,0.020631,10.800945,0.018083,0.077943,395444.000000,25.470211,14.258267,-0.019831
30,2,65,58,67,-184.633333,1.045528,3.625665,0.015963,3.556146,0.018484,2.813572,0.020617,11.908938,0.017554,0.074196,442561.000000,26.417425,14.236295,-0.012566
30,2,67,56,63,-205.866667,0.781274,2.412720,0.011319,1.754005,0.019482,1.031807,0.027859,5.921888,0.019179,0.110230,175051.000000,12.991962,14.917508,-0.043922
30,2,67,56,64,-200.550000,0.812069,2.557910,0.010983,1.935680,0.015604,1.184634,0.019915,6.525718,0.015118,0.083266,197009.000000,12.940072,14.924812,-0.060784
30,2,67,56,65,-195.250000,0.818294,2.710983,0.011706,2.074683,0.015284,1.282275,0.018679,6.969250,0.014667,0.079705,209965.000000,13.044935,14.904154,-0.058536
30,2,67,56,66,-189.933333,0.836885,2.894822,0.012492,2.272332,0.014654,1.438919,0.016487,7.610929,0.013943,0.073740,228346.000000,13.141794,14.888671,-0.053505
30,2,67,56,67,-184.633333,0.832655,3.094919,0.013248,2.428214,0.014383,1.534136,0.015216,8.095886,0.013582,0.071663,228678.000000,13.193297,14.907892,-0.076716
30,2,67,56,68,-179.316667,0.839072,3.330125,0.013285,2.643126,0.015293,1.686748,0.017018,8.778285,0.014621,0.076203,262766.000000,13.298945,14.872994,-0.062113
30,2,68,56,63,-205.866667,0.805720,2.227507,0.018706,1.655430,0.033865,0.998797,0.049942,5.638360,0.033382,0.188645,168270.000000,15.231614,14.802544,0.018369
30,2,68,56,64,-200.550000,0.862901,2.449043,0.016072,1.953489,0.024058,1.264005,0.031436,6.639069,0.023382,0.122747,210749.000000,15.545502,14.814090,0.001920
30,2,68,56,65,-195.250000,0.876749,2.645389,0.015041,2.154381,0.019959,1.420654,0.024612,7.286431,0.019107,0.097945,239927.000000,15.660317,14.865298,-0.071265
30,2,68,56,66,-189.933333,0.899799,2.871482,0.013633,2.410006,0.016283,1.635217,0.018545,8.117107,0.015458,0.076694,251194.000000,15.978963,14.814963,-0.095509
30,2,68,56,67,-184.633333,0.896234,3.061004,0.012737,2.571000,0.012833,1.742598,0.012578,8.618570,0.011926,0.058952,256341.000000,16.242985,14.829333,-0.074503
30,2,68,56,68,-179.316667,0.892159,3.285404,0.013293,2.760290,0.014600,1.867915,0.015607,9.208326,0.013797,0.068089,285965.000000,16.542820,14.795877,-0.070929
30,2,68,56,69,-174.000000,0.900161,3.525378,0.013418,2.999517,0.015876,2.052596,0.018070,9.969551,0.015200,0.073902,284640.000000,16.828292,14.815108,-0.059574
30,2,68,56,70,-168.683333,0.909089,3.788405,0.013059,3.266640,0.015380,2.262308,0.017435,10.819631,0.014778,0.070749,318982.000000,17.246167,14.782167,-0.062779
30,2,73,67,69,-174.000000,0.847868,2.022211,0.001053,1.560295,-0.000423,0.982184,-0.001985,5.386475,-0.000696,-0.003824,139057.000000,12.570237,14.957548,-0.044073
30,2,73,67,70,-168.683333,0.840024,2.033537,0.003161,1.556788,0.000379,0.971821,-0.002586,5.366531,-0.000242,-0.001332,162852.000000,12.618342,14.938000,-0.088631
30,2,73,67,71,-163.400000,0.818139,2.090345,0.006143,1.566548,0.002256,0.955542,-0.002003,5.372727,0.001247,0.006998,140975.000000,12.658204,14.892388,-0.083331
30,2,73,67,72,-158.083333,0.797746,2.169641,0.007431,1.594251,0.003670,0.951533,-0.000475,5.437543,0.002623,0.015035,141755.000000,12.745872,14.925260,-0.085842
30,2,73,67,73,-152.750000,0.777412,2.262059,0.010609,1.628853,0.008168,0.950727,0.005264,5.524652,0.007032,0.040915,150991.000000,12.821162,14.884277,-0.051811
30,2,73,67,74,-147.450000,0.768017,2.424833,0.012752,1.735729,0.013160,1.004746,0.013193,5.850626,0.012171,0.070740,165095.000000,12.919654,14.928300,-0.082289
30,2,73,67,75,-142.150000,0.771787,2.589838,0.011366,1.870975,0.012231,1.091241,0.012796,6.279427,0.011468,0.065872,191098.000000,12.980343,14.877302,-0.055607
30,2,73,67,76,-136.850000,0.769237,2.736855,0.010552,1.978304,0.011223,1.152761,0.011631,6.613963,0.010541,0.060557,205641.000000,13.074899,14.892356,-0.075686
30,2,73,67,77,-131.516667,0.771429,2.896925,0.011309,2.107061,0.011613,1.233814,0.011638,7.020741,0.010910,0.062163,231517.000000,13.151459,14.882735,-0.075129
30,2,73,67,78,-126.216667,0.766409,3.085225,0.010747,2.238492,0.009967,1.305451,0.008918,7.428439,0.009280,0.052794,212907.000000,13.175474,14.909208,-0.066063
30,2,73,67,79,-120.900000,0.759552,3.248940,0.012158,2.343931,0.011630,1.357411,0.010815,7.752631,0.010921,0.062359,244666.000000,13.339678,14.899893,-0.058759
30,2,73,67,80,-115.600000,0.756345,3.504580,0.013763,2.527906,0.013732,1.461309,0.013415,8.327327,0.013021,0.074065,264973.000000,13.464501,14.898342,-0.067645
30,2,74,67,69,-174.000000,0.862620,1.738519,0.008756,1.339993,0.017805,0.847988,0.027265,4.711387,0.017790,0.098965,118458.000000,14.296872,14.857279,0.012617
30,2,74,67,70,-168.683333,0.902207,1.819453,0.008328,1.466842,0.013451,0.970910,0.018271,5.156996,0.013036,0.069112,143561.000000,14.480047,14.835973,0.016615
30,2,74,67,71,-163.400000,0.909097,1.899139,0.008012,1.549143,0.009489,1.036030,0.010669,5.423966,0.008651,0.045213,164135.000000,14.516460,14.895170,-0.199363
30,2,74,67,72,-158.083333,0.908678,1.980733,0.008186,1.622652,0.006225,1.088078,0.003908,5.654389,0.005026,0.026198,162426.000000,14.673937,14.924183,-0.175487
30,2,74,67,73,-152.750000,0.879831,2.071816,0.009716,1.656724,0.004918,1.081313,-0.000437,5.726643,0.003314,0.017577,172396.000000,14.928041,14.870423,-0.158862
30,2,74,67,74,-147.450000,0.849324,2.194788,0.010690,1.709283,0.007573,1.083059,0.003880,5.856200,0.006164,0.033271,176701.000000,15.185986,14.916660,-0.138932
30,2,74,67,75,-142.150000,0.838024,2.320509,0.010550,1.793931,0.007516,1.125852,0.004085,6.109274,0.006295,0.034098,182181.000000,15.453249,14.832704,-0.149438
30,2,74,67,76,-136.850000,0.812390,2.454291,0.010584,1.852209,0.006563,1.131804,0.002063,6.263837,0.005346,0.029631,190025.000000,15.671402,14.836442,-0.135114
30,2,74,67,77,-131.516667,0.792536,2.596717,0.011249,1.923198,0.010412,1.150686,0.009185,6.465373,0.009473,0.053300,207537.000000,15.933867,14.832506,-0.127691
30,2,74,67,78,-126.216667,0.796100,2.764902,0.011125,2.065129,0.012112,1.244183,0.012818,6.915080,0.011402,0.063359,198215.000000,16.104425,14.861006,-0.120090
30,2,74,67,79,-120.900000,0.795144,2.923285,0.011704,2.188750,0.013161,1.320004,0.014363,7.302422,0.012476,0.069006,212856.000000,16.403753,14.828251,-0.109915
30,2,74,67,80,-115.600000,0.802077,3.128140,0.013615,2.370950,0.017682,1.445461,0.021583,7.882283,0.017077,0.092962,247801.000000,16.754850,14.797372,-0.126746
30,2,74,67,81,-110.300000,0.823361,3.374720,0.014544,2.633128,0.020040,1.650704,0.025340,8.729267,0.019508,0.103135,254215.000000,17.058542,14.754399,-0.115307
30,2,74,67,82,-104.983333,0.845239,3.649239,0.014149,2.931162,0.019124,1.889539,0.023774,9.690179,0.018651,0.095790,254324.000000,17.410288,14.767038,-0.113141
30,2,75,63,70,-168.683333,1.109590,2.140274,0.013483,2.110611,0.013157,1.711941,0.012182,7.460736,0.011228,0.048687,253043.000000,20.173147,14.510629,-0.047379
30,2,75,63,71,-163.400000,1.097245,2.292740,0.013952,2.257328,0.014624,1.822120,0.014706,7.903298,0.012889,0.055803,283713.000000,20.544700,14.457850,0.008930
30,2,75,63,72,-158.083333,1.096466,2.479355,0.015119,2.460527,0.016437,1.995988,0.017187,8.540512,0.014824,0.063610,317112.000000,21.174917,14.460870,0.009338
30,2,75,63,73,-152.750000,1.093949,2.691968,0.015674,2.688056,0.018375,2.187459,0.020614,9.251600,0.016978,0.071900,350416.000000,21.945089,14.368933,-0.011833
30,2,75,63,74,-147.450000,1.110029,2.928005,0.016416,2.985746,0.019534,2.475473,0.022161,10.210711,0.018252,0.075147,421999.000000,22.836244,14.419568,0.044786
30,2,75,63,75,-142.150000,1.116265,3.201472,0.016982,3.306287,0.018031,2.768958,0.018552,11.227082,0.016650,0.067385,466173.000000,23.655500,14.324200,0.018419
30,2,75,63,76,-136.850000,1.107462,3.504308,0.016573,3.617684,0.016614,3.019995,0.016160,12.192166,0.015314,0.061907,502938.000000,24.495457,14.291619,0.014916
30,2,75,63,77,-131.516667,1.101243,3.819012,0.016368,3.945406,0.013937,3.287900,0.011073,13.212477,0.012648,0.050893,571898.000000,25.206288,14.269387,-0.000874
30,2,75,63,78,-126.216667,1.066568,4.168994,0.015839,4.202391,0.011538,3.407120,0.006602,13.969140,0.010220,0.041826,584560.000000,26.135104,14.249829,-0.004437
30,2,76,63,70,-168.683333,1.119501,2.191183,0.013893,2.184074,0.013656,1.789519,0.012762,7.706423,0.011717,0.050206,257300.000000,22.156392,14.546219,-0.048633
30,2,76,63,71,-163.400000,1.107509,2.352018,0.014852,2.341656,0.014008,1.910178,0.012494,8.183476,0.012044,0.051503,284299.000000,22.737287,14.458654,-0.016540
30,2,76,63,72,-158.083333,1.087496,2.561464,0.015718,2.531783,0.015500,2.042506,0.014636,8.751160,0.013697,0.058854,329339.000000,23.567363,14.461184,-0.036524
30,2,76,63,73,-152.750000,1.082861,2.780805,0.017094,2.759585,0.016811,2.228557,0.015905,9.460040,0.015093,0.064154,356437.000000,24.562160,14.348224,-0.037111
30,2,76,63,74,-147.450000,1.065840,3.066934,0.017104,3.025069,0.017146,2.419401,0.016618,10.269425,0.015625,0.066202,405375.000000,25.730463,14.328113,0.020891
30,2,76,63,75,-142.150000,1.064672,3.336840,0.016295,3.309383,0.018516,2.654739,0.020330,11.160948,0.017383,0.072948,444999.000000,26.865282,14.215997,0.009917
30,2,76,63,76,-136.850000,1.076902,3.643296,0.016022,3.674594,0.019113,2.991498,0.021844,12.325951,0.018173,0.074978,474997.000000,27.972675,14.155872,0.008283
30,2,76,63,77,-131.516667,1.089267,3.957546,0.015317,4.056199,0.019994,3.349592,0.024470,13.542854,0.019266,0.077998,540643.000000,29.005073,14.084704,-0.023405
30,2,76,63,78,-126.216667,1.120982,4.287854,0.014535,4.536937,0.019993,3.863040,0.025078,15.100398,0.019461,0.075935,636419.000000,30.205436,14.052390,-0.005961
30,2,77,68,71,-163.400000,0.971688,2.085536,0.011694,1.823868,0.007261,1.306353,0.002274,6.366405,0.005362,0.026159,186542.000000,16.493153,14.777283,-0.088222
30,2,77,68,72,-158.083333,0.940890,2.215197,0.012030,1.894275,0.008404,1.322145,0.004133,6.547884,0.006650,0.033021,191603.000000,16.751261,14.785937,-0.124537
