fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,88,79,78,-126.533333,0.913529,2.775860,0.018918,2.356737,0.023237,1.619829,0.027140,7.966543,0.022021,0.108281,267603.000000,16.969053,5.069054,0.011998
28,1,88,79,79,-121.233333,0.932614,3.066195,0.017641,2.672923,0.020880,1.882204,0.023666,8.983627,0.019818,0.094574,325339.000000,17.507427,4.922729,-0.012468
28,1,88,79,80,-115.916667,0.936535,3.350115,0.016124,2.949272,0.019905,2.092745,0.023425,9.856744,0.019044,0.089681,356443.000000,18.132844,4.913125,0.021700
28,1,88,79,81,-110.616667,0.959962,3.639661,0.015810,3.296174,0.020069,2.402665,0.024005,10.976522,0.019338,0.088327,401129.000000,18.726404,4.917430,0.020467
28,1,88,79,82,-105.300000,0.973180,3.961044,0.015313,3.651564,0.018498,2.705066,0.021399,12.110241,0.017783,0.079599,420079.000000,19.629908,4.888595,-0.007575
28,1,88,79,83,-100.000000,0.985551,4.283621,0.014208,4.013283,0.017006,3.017215,0.019520,13.262950,0.016398,0.071957,453900.000000,20.539289,4.766138,-0.050888
28,1,89,79,76,-137.166667,0.931512,2.593273,0.014754,2.229452,0.020775,1.555711,0.026646,7.589038,0.019922,0.097316,279805.000000,18.284200,4.998400,0.089189
28,1,89,79,77,-131.850000,0.955244,2.796696,0.013913,2.475705,0.018155,1.776107,0.022046,8.392850,0.017334,0.082025,307184.000000,19.053433,4.982552,0.057001
28,1,89,79,78,-126.533333,0.967102,3.007012,0.013768,2.707373,0.017116,1.972065,0.020155,9.136025,0.016278,0.075399,342042.000000,19.807645,4.834676,-0.108009
28,1,89,79,79,-121.233333,0.980806,3.236228,0.013494,2.967669,0.017685,2.198079,0.021644,9.971765,0.016983,0.077030,413444.000000,20.526657,4.805408,-0.155576
28,1,89,79,80,-115.916667,1.002807,3.470643,0.013807,3.264577,0.018399,2.477152,0.022736,10.933954,0.017745,0.078309,402577.000000,21.324757,4.774532,0.034982
28,1,89,79,81,-110.616667,1.022643,3.744980,0.014278,3.605346,0.018642,2.796017,0.022756,12.031596,0.017982,0.077365,438704.000000,22.191862,4.728861,0.024453
28,1,89,79,82,-105.300000,1.042891,4.038322,0.014818,3.978126,0.020993,3.152650,0.027075,13.230916,0.020439,0.085761,513022.000000,23.589392,4.686408,-0.044886
28,1,89,79,83,-100.000000,1.082959,4.380267,0.014729,4.491965,0.021583,3.702222,0.028008,14.902618,0.021165,0.085047,587213.000000,24.735843,4.536251,-0.115849
28,1,90,82,82,-105.300000,0.878805,1.916013,0.019621,1.518065,0.011945,0.984497,0.003509,5.289818,0.008908,0.047825,151704.000000,10.352289,5.364462,-0.040254
28,1,90,82,83,-100.000000,0.833610,2.115257,0.017073,1.614172,0.011879,1.002806,0.005744,5.539571,0.009541,0.052662,165167.000000,10.469374,5.347774,-0.109385
28,1,90,82,84,-94.700000,0.810043,2.298812,0.016242,1.721321,0.013842,1.045549,0.010785,5.850073,0.012160,0.067980,176664.000000,10.362291,5.274422,-0.120851
28,1,90,82,85,-89.400000,0.797809,2.511025,0.016562,1.866724,0.013834,1.122331,0.010577,6.293609,0.012334,0.069107,184958.000000,10.449391,5.293185,-0.122347
28,1,90,82,86,-84.100000,0.775305,2.739638,0.015352,1.995058,0.012523,1.171378,0.009168,6.672914,0.011247,0.064115,221429.000000,10.513192,5.373318,-0.104910
28,1,90,82,87,-78.783333,0.763111,2.957544,0.014160,2.131964,0.013613,1.236345,0.012689,7.090371,0.012683,0.072902,238934.000000,10.665753,5.390739,-0.099081
28,1,90,82,88,-73.466667,0.762466,3.184959,0.013698,2.303662,0.011314,1.338188,0.008650,7.629113,0.010423,0.059374,265253.000000,10.891483,5.312367,-0.097105
28,1,90,82,89,-68.183333,0.738374,3.420006,0.011679,2.408242,0.008251,1.359043,0.004448,7.933283,0.007461,0.043518,282280.000000,11.082475,5.341422,-0.087397
28,1,90,82,90,-62.866667,0.728354,3.608331,0.009817,2.514295,0.007934,1.402265,0.005798,8.256550,0.007364,0.043460,290530.000000,11.336630,5.327169,-0.085832
28,1,92,83,84,-94.700000,0.905939,2.500066,0.012258,2.088779,0.019813,1.416880,0.027461,7.115420,0.019321,0.096894,244130.000000,15.217727,5.042584,-0.094824
28,1,92,83,85,-89.400000,0.937783,2.662495,0.012755,2.308114,0.018454,1.623096,0.023863,7.844064,0.017829,0.086043,291883.000000,15.528335,5.117847,-0.035440
28,1,92,83,86,-84.100000,0.956901,2.860047,0.013555,2.540279,0.017892,1.827435,0.021936,8.597850,0.017119,0.080557,322732.000000,16.021598,5.077023,-0.112844
28,1,92,83,87,-78.783333,0.974029,3.074086,0.014568,2.790650,0.018195,2.048676,0.021481,9.406713,0.017336,0.079737,389448.000000,16.632872,5.102471,-0.029415
28,1,92,83,88,-73.466667,0.985754,3.336256,0.015154,3.080195,0.017048,2.295393,0.018555,10.331838,0.016098,0.072360,457506.000000,17.330727,4.995245,-0.070929
28,1,92,83,89,-68.183333,0.984891,3.609993,0.015382,3.347285,0.016898,2.500143,0.018061,11.169778,0.015971,0.071252,505648.000000,18.041672,4.952538,-0.114310
28,1,92,83,90,-62.866667,0.991282,3.924849,0.015094,3.679755,0.017639,2.774043,0.019895,12.222779,0.016872,0.074470,594122.000000,18.826986,4.919328,-0.118147
28,1,92,83,91,-57.550000,1.003192,4.239924,0.014519,4.037483,0.017339,3.087005,0.019895,13.362627,0.016678,0.072205,626779.000000,19.396558,4.885045,0.015172
28,1,92,83,92,-52.250000,1.014273,4.578411,0.014374,4.422987,0.017435,3.426086,0.020270,14.588799,0.016837,0.071708,724029.000000,20.202837,4.901051,-0.115520
28,1,92,83,93,-46.933333,1.029355,4.938587,0.013954,4.856173,0.016471,3.824283,0.018745,15.970471,0.015913,0.066467,810984.000000,21.120042,4.820418,-0.102091
28,1,92,83,94,-41.633333,1.036271,5.310016,0.013198,5.272163,0.014887,4.187165,0.016352,17.286975,0.014369,0.059240,903248.000000,21.884239,4.776367,-0.000654
28,1,93,83,84,-94.700000,0.957659,2.561715,0.015602,2.256436,0.021296,1.615263,0.026766,7.707111,0.020291,0.096689,263629.000000,17.638911,4.861856,-0.053678
28,1,93,83,85,-89.400000,0.979639,2.773546,0.015290,2.511122,0.019825,1.844404,0.023985,8.535941,0.018868,0.087208,335146.000000,18.127845,4.914020,-0.149579
28,1,93,83,86,-84.100000,0.995166,3.011227,0.014796,2.784140,0.018205,2.084183,0.021247,9.414322,0.017268,0.078022,374210.000000,18.817401,4.877024,-0.028308
28,1,93,83,87,-78.783333,1.006125,3.246574,0.014300,3.049221,0.015557,2.314546,0.016419,10.261886,0.014575,0.064740,439176.000000,19.663070,4.940361,-0.146992
28,1,93,83,88,-73.466667,0.999434,3.504900,0.014379,3.288557,0.014694,2.488271,0.014627,11.004735,0.013708,0.060545,506584.000000,20.668118,4.800043,-0.093466
28,1,93,83,89,-68.183333,0.998591,3.780766,0.013497,3.561442,0.012969,2.700350,0.012103,11.860892,0.012084,0.053010,531381.000000,21.560582,4.716687,-0.011283
28,1,93,83,90,-62.866667,0.985353,4.045790,0.013542,3.778170,0.012379,2.834690,0.010868,12.524056,0.011518,0.050981,574861.000000,22.653640,4.671532,-0.011665
28,1,93,83,91,-57.550000,0.977158,4.363355,0.013689,4.058777,0.013004,3.027935,0.012004,13.394769,0.012226,0.054186,687493.000000,23.794690,4.754045,-0.040961
28,1,99,90,91,-57.550000,0.764874,1.971933,0.021288,1.382731,0.023114,0.788920,0.024230,4.738400,0.021173,0.126981,157049.000000,12.308541,5.252423,-0.113799
28,1,99,90,92,-52.250000,0.764452,2.194424,0.019909,1.552120,0.024506,0.890232,0.028715,5.270118,0.023111,0.136831,189723.000000,12.607672,5.236125,-0.112385
28,1,99,90,93,-46.933333,0.788204,2.435766,0.019156,1.786557,0.024415,1.060312,0.029196,6.031487,0.023311,0.132615,188495.000000,12.960645,5.191220,-0.113948
28,1,99,90,94,-41.633333,0.800311,2.689788,0.016027,2.015214,0.019124,1.218888,0.021842,6.762800,0.018187,0.100763,260233.000000,13.032078,5.172410,0.050434
28,1,99,90,95,-36.333333,0.807162,2.892711,0.015762,2.195071,0.018979,1.342512,0.021886,7.335261,0.018115,0.098989,281929.000000,13.325129,5.139126,0.063299
28,1,99,90,96,-31.016667,0.819736,3.173843,0.015678,2.457509,0.016346,1.530825,0.016638,8.173526,0.015440,0.082579,314405.000000,13.741436,5.115503,0.044789
28,1,99,90,97,-25.700000,0.807181,3.421833,0.015221,2.622218,0.013409,1.613336,0.011213,8.677204,0.012451,0.066973,320462.000000,14.103884,5.148043,0.024755
28,1,99,90,98,-20.400000,0.796076,3.726799,0.015440,2.830814,0.013903,1.722883,0.011997,9.320524,0.013023,0.070350,336376.000000,14.535724,5.107832,0.037137
28,1,101,91,91,-57.550000,0.652785,2.038709,0.020791,1.239390,0.043289,0.609490,0.068184,4.180949,0.043243,0.296227,141418.000000,16.479561,5.082985,0.098841
28,1,101,91,92,-52.250000,0.722753,2.263356,0.020169,1.523745,0.035146,0.829745,0.049590,5.139165,0.034731,0.215155,192077.000000,16.905281,5.018605,-0.082157
28,1,101,91,93,-46.933333,0.766445,2.523363,0.019651,1.807953,0.032920,1.046337,0.046334,6.075897,0.032429,0.188347,218036.000000,17.533696,4.959201,-0.083914
28,1,101,91,94,-41.633333,0.825044,2.789795,0.018684,2.155626,0.028481,1.344450,0.037705,7.231019,0.027857,0.149622,282840.000000,18.027522,5.021270,0.088060
28,1,101,91,95,-36.333333,0.849731,3.075887,0.017720,2.458724,0.023860,1.583682,0.029706,8.211104,0.023082,0.119697,297337.000000,18.586221,4.855105,0.038222
28,1,101,91,96,-31.016667,0.873454,3.368445,0.015089,2.778458,0.019859,1.843908,0.024341,9.243140,0.019223,0.096529,400767.000000,19.482239,4.967665,-0.026720
28,1,101,91,97,-25.700000,0.889034,3.616348,0.014135,3.045440,0.019996,2.060941,0.025781,10.100402,0.019494,0.095555,438515.000000,20.345541,4.887474,0.058584
28,1,101,91,98,-20.400000,0.922381,3.911144,0.015035,3.424983,0.020370,2.408002,0.025400,11.333494,0.019833,0.093216,415426.000000,21.205624,4.797130,0.026252
