fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,45,38,37,-344.933333,0.874869,3.072209,0.018456,2.523525,0.023550,1.671523,0.028317,8.443913,0.022615,0.114295,336437.000000,17.098288,41.869183,-0.023987
24,4,45,38,38,-339.616667,0.896626,3.367019,0.016835,2.846429,0.021248,1.937260,0.025318,9.484329,0.020453,0.100182,426077.000000,17.588140,41.842066,-0.046937
24,4,45,38,39,-334.300000,0.910045,3.674947,0.016626,3.166638,0.021467,2.193066,0.026093,10.506641,0.020755,0.099323,457347.000000,18.055890,41.798818,-0.061633
24,4,45,38,40,-329.000000,0.935297,4.015699,0.015488,3.568141,0.019757,2.544789,0.023731,11.799413,0.019144,0.088668,462929.000000,18.527060,41.969542,-0.130493
24,4,45,38,41,-323.683333,0.947523,4.335238,0.014475,3.915068,0.015567,2.834199,0.016365,12.904838,0.014888,0.067822,483967.000000,19.084924,41.951309,-0.115433
24,4,45,38,42,-318.366667,0.940895,4.682963,0.013966,4.216191,0.013433,3.037994,0.012617,13.842406,0.012739,0.058074,539328.000000,19.673948,41.936789,-0.106715
24,4,50,42,36,-350.250000,1.095698,2.862228,0.016115,2.878497,0.010852,2.354450,0.005012,9.852468,0.008886,0.037212,493424.000000,19.727413,41.794307,-0.141090
24,4,50,42,37,-344.933333,1.056908,3.107462,0.016269,3.044581,0.014833,2.417193,0.012743,10.317943,0.013259,0.056639,491109.000000,20.482248,41.733816,-0.107966
24,4,50,42,38,-339.616667,1.058646,3.399812,0.016707,3.358687,0.017369,2.681972,0.017557,11.307216,0.016143,0.068106,511588.000000,20.986892,41.738507,-0.115427
24,4,50,42,39,-334.300000,1.051375,3.711431,0.017405,3.664887,0.019298,2.917899,0.020796,12.258828,0.018200,0.076397,560204.000000,21.734340,41.711344,-0.101675
24,4,50,42,40,-329.000000,1.065484,4.085625,0.017757,4.109541,0.019845,3.326188,0.021525,13.675886,0.018871,0.077525,589176.000000,22.578938,41.717670,-0.089155
24,4,50,42,41,-323.683333,1.065286,4.481673,0.016621,4.530726,0.017485,3.678005,0.017991,14.998790,0.016589,0.067700,639213.000000,23.498519,41.726436,-0.087294
24,4,51,42,36,-350.250000,1.068555,2.556301,0.015836,2.486513,0.016989,1.973009,0.017567,8.581410,0.015392,0.066987,399061.000000,22.315820,41.660530,0.009488
24,4,51,42,37,-344.933333,1.066228,2.771525,0.015508,2.711110,0.017974,2.157288,0.019993,9.283653,0.016661,0.071745,430097.000000,23.265160,41.618016,0.040043
24,4,51,42,38,-339.616667,1.080223,3.013343,0.015752,3.004667,0.019371,2.431633,0.022586,10.226143,0.018266,0.076863,472566.000000,24.050590,41.586735,-0.132582
24,4,51,42,39,-334.300000,1.094936,3.276259,0.016185,3.330011,0.021072,2.741267,0.025665,11.269815,0.020109,0.082592,504030.000000,25.131357,41.514792,-0.113372
24,4,51,42,40,-329.000000,1.124326,3.576292,0.015829,3.749637,0.021115,3.178556,0.025958,12.632083,0.020348,0.080661,531795.000000,26.263351,41.604941,-0.026767
24,4,52,44,40,-329.000000,0.846994,2.344067,0.013424,1.831456,0.018350,1.161672,0.023081,6.237352,0.017527,0.094216,220354.000000,13.531681,42.214099,-0.051679
24,4,52,44,41,-323.683333,0.864238,2.511367,0.011533,2.010131,0.015162,1.304225,0.018513,6.818573,0.014486,0.075814,246442.000000,13.665945,42.230549,-0.051805
24,4,52,44,42,-318.366667,0.874694,2.652045,0.010418,2.155538,0.012875,1.418413,0.015075,7.287640,0.012221,0.062752,265758.000000,13.720553,42.230793,-0.040148
24,4,52,44,43,-313.066667,0.881159,2.804708,0.010479,2.304767,0.011453,1.531239,0.012138,7.764110,0.010721,0.054330,270638.000000,13.702850,42.234765,-0.101244
24,4,52,44,44,-307.750000,0.877521,2.964074,0.009758,2.435785,0.011041,1.615738,0.012097,8.171399,0.010414,0.052636,305444.000000,13.803890,42.286031,-0.095003
24,4,52,44,45,-302.450000,0.886622,3.111785,0.009787,2.590280,0.012519,1.738751,0.015069,8.667585,0.012025,0.059902,311942.000000,13.932649,42.272643,-0.092508
24,4,52,44,46,-297.133333,0.898352,3.287407,0.010020,2.780057,0.011275,1.893901,0.012286,9.277905,0.010704,0.052403,328764.000000,14.060890,42.350406,-0.076193
24,4,52,44,47,-291.833333,0.893998,3.461511,0.009610,2.923068,0.010778,1.985788,0.011751,9.721926,0.010243,0.050118,369400.000000,14.132650,42.319103,-0.075482
24,4,52,44,48,-286.516667,0.903642,3.640578,0.009125,3.114542,0.011435,2.141639,0.013584,10.335145,0.011030,0.053280,382044.000000,14.186785,42.387360,-0.075077
24,4,52,44,49,-281.200000,0.912362,3.814740,0.008559,3.301788,0.009217,2.295133,0.009689,10.934073,0.008773,0.041835,392868.000000,14.318088,42.403482,-0.076209
24,4,52,44,50,-275.883333,0.906387,3.987753,0.007658,3.438145,0.007731,2.378092,0.007638,11.355126,0.007317,0.034972,401438.000000,14.334403,42.413423,-0.076895
24,4,52,44,51,-270.566667,0.908731,4.139444,0.007210,3.584424,0.008569,2.488281,0.009813,11.817543,0.008263,0.039281,424315.000000,14.496005,42.426081,-0.086343
24,4,52,44,52,-265.250000,0.916346,4.305094,0.007417,3.764758,0.009353,2.637732,0.011180,12.393449,0.009077,0.042622,440192.000000,14.600918,42.407963,-0.082955
24,4,52,44,53,-259.950000,0.924835,4.478427,0.007528,3.958252,0.009250,2.801366,0.010853,13.011866,0.008968,0.041628,452123.000000,14.650706,42.397802,-0.081394
24,4,52,44,54,-254.633333,0.930578,4.663026,0.007743,4.153472,0.008889,2.960520,0.009906,13.632351,0.008581,0.039547,491386.000000,14.776627,42.406342,-0.082609
24,4,52,44,55,-249.316667,0.933237,4.862362,0.008676,4.350832,0.009641,3.113203,0.010465,14.255716,0.009294,0.042529,525278.000000,14.846351,42.426016,-0.081687
24,4,52,44,56,-244.016667,0.936639,5.110909,0.009190,4.598806,0.008328,3.306414,0.007311,15.039039,0.007907,0.035884,539877.000000,15.039126,42.403960,-0.077362
24,4,52,44,57,-238.716667,0.921413,5.360224,0.008776,4.756785,0.006266,3.369424,0.003528,15.516271,0.005803,0.026662,572022.000000,15.179091,42.396737,-0.078095
24,4,53,44,40,-329.000000,0.855305,1.932181,0.016108,1.495613,0.019623,0.946339,0.022652,5.191809,0.018112,0.099499,168496.000000,15.592047,42.076453,-0.055877
24,4,53,44,41,-323.683333,0.863697,2.097656,0.014079,1.651652,0.019636,1.060310,0.025000,5.691745,0.018697,0.100502,190239.000000,15.918032,42.084380,-0.047736
24,4,53,44,42,-318.366667,0.896088,2.246206,0.012677,1.840479,0.018789,1.228206,0.024594,6.323395,0.018119,0.093268,205098.000000,16.218400,42.046469,-0.078718
24,4,53,44,43,-313.066667,0.916232,2.399977,0.010754,2.018782,0.015518,1.381004,0.020074,6.908161,0.014937,0.074702,267411.000000,16.178387,42.177419,-0.172784
24,4,53,44,44,-307.750000,0.937026,2.520211,0.009276,2.173078,0.013602,1.522531,0.017747,7.418877,0.013133,0.063978,298655.000000,16.399009,42.220930,-0.179756
24,4,53,44,45,-302.450000,0.954696,2.648159,0.009201,2.332589,0.012552,1.667871,0.015688,7.942534,0.012021,0.057231,307546.000000,16.710862,42.182409,-0.146487
24,4,53,44,46,-297.133333,0.965900,2.778904,0.008555,2.483929,0.009734,1.800316,0.010657,8.432489,0.009099,0.042609,309332.000000,16.992607,42.264831,-0.086301
24,4,53,44,47,-291.833333,0.961010,2.900567,0.008246,2.589280,0.009819,1.871560,0.011207,8.757104,0.009254,0.043290,323522.000000,17.188060,42.261624,-0.091891
24,4,53,44,48,-286.516667,0.975326,3.032827,0.008202,2.753854,0.011240,2.022988,0.014079,9.292820,0.010843,0.049876,347108.000000,17.412023,42.216010,-0.146866
24,4,58,45,43,-313.066667,0.934972,2.713579,0.015236,2.349521,0.019979,1.649096,0.024464,7.970598,0.019025,0.092035,304199.000000,18.719407,42.074336,-0.084033
24,4,58,45,44,-307.750000,0.952394,2.933394,0.014915,2.599092,0.017948,1.863586,0.020587,8.776818,0.016999,0.080004,329060.000000,19.093243,42.104566,-0.103454
24,4,58,45,45,-302.450000,0.956966,3.178077,0.014139,2.844782,0.016255,2.056412,0.018033,9.554558,0.015360,0.071319,376712.000000,19.584413,42.036905,-0.135092
24,4,58,45,46,-297.133333,0.964596,3.410456,0.013823,3.090037,0.015283,2.257294,0.016404,10.334937,0.014437,0.066053,382456.000000,19.981408,42.011292,0.012031
24,4,58,45,47,-291.833333,0.963834,3.678564,0.014274,3.346166,0.016201,2.449531,0.017838,11.138599,0.015408,0.070015,432257.000000,20.380051,41.993821,0.018807
24,4,58,45,48,-286.516667,0.975246,3.967909,0.014566,3.665578,0.018279,2.721176,0.021768,12.156979,0.017632,0.078840,463966.000000,20.827295,42.033664,-0.116104
24,4,58,45,49,-281.200000,0.994850,4.293138,0.014854,4.058630,0.018830,3.079405,0.022561,13.417828,0.018231,0.079507,489585.000000,21.313090,42.043242,-0.097114
24,4,58,45,50,-275.883333,1.011119,4.645977,0.016157,4.478237,0.020904,3.459911,0.025467,14.758064,0.020306,0.086689,586862.000000,21.869568,42.006768,-0.081027
24,4,58,45,51,-270.566667,1.038098,5.091352,0.016453,5.054055,0.021429,4.016351,0.026058,16.604323,0.020914,0.086538,645520.000000,22.420949,41.996973,-0.090606
24,4,59,45,43,-313.066667,0.925973,2.433085,0.024755,2.068966,0.030396,1.430633,0.035445,7.077917,0.028452,0.140889,260333.000000,21.239931,41.854130,-0.115344
24,4,59,45,44,-307.750000,0.942057,2.753313,0.020453,2.403325,0.024402,1.700233,0.027802,8.148594,0.022994,0.110128,312045.000000,21.884932,41.874510,-0.086033
24,4,59,45,45,-302.450000,0.952237,3.030936,0.017623,2.691580,0.020779,1.932476,0.023508,9.067174,0.019651,0.092140,343729.000000,22.666695,41.781427,-0.069912
24,4,59,45,46,-297.133333,0.962514,3.320380,0.015655,2.997099,0.017860,2.182525,0.019685,10.040259,0.016913,0.077753,420375.000000,23.251578,41.913486,0.062610
24,4,59,45,47,-291.833333,0.965736,3.582795,0.014399,3.259886,0.016812,2.388591,0.018938,10.870015,0.016020,0.072852,418578.000000,23.842360,41.804155,0.003418
24,4,59,45,48,-286.516667,0.978364,3.868066,0.014409,3.578959,0.017691,2.662762,0.020713,11.888965,0.017012,0.076023,439258.000000,24.475149,41.880278,-0.095236
24,4,59,45,49,-281.200000,0.992608,4.175452,0.015922,3.933148,0.019472,2.975055,0.022751,13.020611,0.018765,0.082200,495982.000000,25.424639,41.861132,-0.069614
24,4,59,45,50,-275.883333,1.007953,4.574982,0.017571,4.393339,0.022100,3.382470,0.026400,14.487041,0.021410,0.091782,546417.000000,26.300168,41.773326,-0.050076
24,4,59,45,51,-270.566667,1.032639,5.030246,0.017023,4.965591,0.021676,3.924575,0.025981,16.318785,0.021112,0.087866,636314.000000,27.419453,41.773784,-0.074855
24,4,61,53,49,-281.200000,0.933306,1.522390,0.012460,1.233925,0.018458,0.828678,0.024240,4.463751,0.017217,0.092848,139539.000000,18.508424,42.122342,0.020656
24,4,61,53,50,-275.883333,0.955446,1.623240,0.011476,1.355013,0.016513,0.935475,0.021200,4.872355,0.015431,0.080458,152882.000000,18.780054,42.160158,-0.032735
24,4,61,53,51,-270.566667,0.973770,1.720463,0.010417,1.471843,0.016415,1.039557,0.022283,5.263220,0.015693,0.079535,165840.000000,19.141484,42.128303,-0.044856
24,4,61,53,52,-265.250000,1.009191,1.813814,0.009941,1.611921,0.015535,1.181790,0.020839,5.750641,0.014865,0.072294,176107.000000,19.451640,42.130380,-0.107019
24,4,61,53,53,-259.950000,1.027363,1.911896,0.009909,1.737705,0.014722,1.301017,0.019319,6.170753,0.013950,0.066129,208509.000000,19.560497,42.139480,-0.204408
24,4,61,53,54,-254.633333,1.052831,2.014941,0.009488,1.883517,0.014979,1.448639,0.020303,6.664553,0.014399,0.066316,228701.000000,19.857062,42.152889,-0.167130
24,4,61,53,55,-249.316667,1.082193,2.115176,0.009260,2.037699,0.014540,1.613760,0.019623,7.191194,0.013980,0.062268,250121.000000,20.210270,42.133016,-0.165133
24,4,61,53,56,-244.016667,1.107187,2.222880,0.009484,2.198072,0.013207,1.784839,0.016630,7.731914,0.012434,0.053753,279735.000000,20.634564,42.095638,-0.181366
24,4,61,53,57,-238.716667,1.117495,2.338638,0.009646,2.345422,0.011441,1.928392,0.012878,8.210288,0.010439,0.044421,305745.000000,21.060301,42.086417,-0.164170
24,4,61,53,58,-233.400000,1.117116,2.462387,0.010102,2.482960,0.010985,2.048500,0.011478,8.641807,0.009872,0.041691,339773.000000,21.430359,42.067196,-0.161467
24,4,61,53,59,-228.083333,1.114871,2.603150,0.011363,2.635439,0.011323,2.178416,0.010834,9.117454,0.010054,0.042124,359528.000000,21.944633,42.062895,-0.155686
24,4,61,53,60,-222.766667,1.102320,2.776906,0.013206,2.800273,0.011240,2.299459,0.008745,9.616534,0.009709,0.040650,372425.000000,22.454177,42.040241,-0.112909
24,4,61,53,61,-217.450000,1.075210,2.993100,0.015213,2.970114,0.012473,2.392251,0.009118,10.110304,0.010836,0.045777,391283.000000,23.212175,42.038979,-0.117426
24,4,61,53,62,-212.150000,1.052433,3.260330,0.015405,3.193584,0.014208,2.531047,0.012478,10.779684,0.012851,0.054707,408801.000000,23.830432,42.099460,-0.117644
24,4,61,53,63,-206.833333,1.045382,3.526317,0.015196,3.451826,0.014974,2.727558,0.014319,11.581002,0.013852,0.058784,431108.000000,24.508775,41.943126,-0.107073
24,4,61,53,64,-201.533333,1.037650,3.829217,0.014424,3.742323,0.016024,2.945690,0.017314,12.482768,0.015161,0.064217,523300.000000,24.962979,42.037872,-0.103713
24,4,61,53,65,-196.216667,1.051843,4.112699,0.012965,4.088484,0.015925,3.269041,0.018604,13.590260,0.015328,0.063788,525564.000000,25.644463,41.984507,-0.079011
24,4,62,58,52,-265.250000,1.018405,2.867325,0.017813,2.697524,0.021071,2.059127,0.023869,9.173757,0.019733,0.087778,354866.000000,21.765455,42.048318,-0.117298
24,4,62,58,53,-259.950000,1.027877,3.138025,0.016935,2.998769,0.019832,2.319614,0.022297,10.133214,0.018683,0.081617,389101.000000,22.022716,41.987881,-0.133136
24,4,62,58,54,-254.633333,1.037412,3.431507,0.016898,3.328927,0.019197,2.608233,0.021070,11.183712,0.018114,0.077790,438396.000000,22.526039,41.953061,-0.085084
24,4,62,58,55,-249.316667,1.041701,3.754594,0.016492,3.678291,0.018545,2.903982,0.020222,12.287283,0.017566,0.074325,478664.000000,23.119533,41.984813,-0.054457
24,4,62,58,56,-244.016667,1.049003,4.088915,0.016196,4.053135,0.017781,3.231675,0.019004,13.475186,0.016883,0.070287,528785.000000,23.726632,41.919131,-0.086510
24,4,62,58,57,-238.716667,1.049862,4.456559,0.015910,4.442236,0.016574,3.554982,0.016896,14.698798,0.015720,0.064998,600815.000000,24.446549,41.923029,-0.064033
24,4,62,58,58,-233.400000,1.047189,4.841675,0.014961,4.834817,0.015272,3.869360,0.015282,15.928346,0.014519,0.059862,646465.000000,24.984409,41.876982,-0.088246
24,4,66,52,58,-233.400000,0.906499,3.089137,0.006389,2.623952,0.004809,1.798691,0.003026,8.797398,0.004247,0.020794,323300.000000,14.076945,42.497818,-0.042609
24,4,66,52,59,-228.083333,0.896514,3.194071,0.006631,2.691046,0.007799,1.827626,0.008845,8.996042,0.007412,0.036522,335789.000000,14.201455,42.500366,-0.038123
24,4,66,52,60,-222.766667,0.912992,3.314364,0.007494,2.847105,0.010308,1.970584,0.012977,9.506419,0.009996,0.048272,335766.000000,14.166233,42.538939,-0.027114
24,4,66,52,61,-217.450000,0.921048,3.458190,0.006650,3.003106,0.008295,2.099552,0.009808,10.006471,0.007974,0.037983,404433.000000,14.300997,42.568105,-0.046902
24,4,66,52,62,-212.150000,0.926123,3.558519,0.006352,3.111560,0.007582,2.189198,0.008684,10.353511,0.007260,0.034316,432571.000000,14.370177,42.627023,-0.050658
24,4,66,52,63,-206.833333,0.929961,3.698183,0.006764,3.253571,0.005907,2.301375,0.004891,10.804452,0.005457,0.025604,461195.000000,14.446252,42.473023,-0.110166
24,4,66,52,64,-201.533333,0.913908,3.824083,0.005480,3.315617,0.001459,2.308708,-0.002719,10.979423,0.000922,0.004383,402355.000000,14.456153,42.552940,-0.094639
24,4,66,52,65,-196.216667,0.885918,3.920651,0.004633,3.304944,-0.000607,2.234735,-0.006226,10.911928,-0.001163,-0.005687,412412.000000,14.560752,42.532790,-0.087826
24,4,81,76,69,-174.966667,0.861529,2.673136,0.006690,2.143699,0.003147,1.390890,-0.000629,7.235037,0.002357,0.012238,256167.000000,13.998925,42.662790,0.009202
24,4,81,76,70,-169.666667,0.842422,2.767913,0.007781,2.179453,0.006175,1.386256,0.004259,7.325410,0.005457,0.028785,252763.000000,14.188900,42.651400,0.003421
24,4,81,76,71,-164.366667,0.840224,2.901431,0.009427,2.286349,0.009658,1.453472,0.009636,7.658742,0.009005,0.047444,224577.000000,14.063968,42.580678,-0.100451
24,4,81,76,72,-159.050000,0.838643,3.058307,0.009942,2.413893,0.010332,1.534952,0.010474,8.057641,0.009695,0.050964,242814.000000,14.089386,42.582773,-0.095296
24,4,81,76,73,-153.733333,0.837977,3.224735,0.011454,2.551559,0.015433,1.624425,0.019355,8.489380,0.014941,0.078194,254956.000000,14.258440,42.571877,-0.089714
24,4,81,76,74,-148.416667,0.867605,3.451044,0.012793,2.832604,0.018362,1.869280,0.023702,9.406379,0.017929,0.090208,272781.000000,14.384384,42.546625,-0.086422
24,4,81,76,75,-143.116667,0.885946,3.693441,0.012933,3.103748,0.018955,2.094806,0.024922,10.279886,0.018549,0.090869,289920.000000,14.492027,42.525368,-0.086647
24,4,81,76,76,-137.816667,0.919174,3.957384,0.013569,3.456211,0.022933,2.422681,0.032432,11.427619,0.022689,0.107005,342568.000000,14.644154,42.512377,-0.085492
24,4,81,76,77,-132.500000,0.972992,4.263547,0.013507,3.945232,0.023314,2.928994,0.032513,13.032577,0.023163,0.103209,378291.000000,14.772268,42.490592,-0.073294
24,4,83,77,69,-174.966667,0.907712,2.836250,0.011181,2.397678,0.015487,1.639598,0.019661,8.088022,0.014912,0.073432,296202.000000,19.260116,42.348158,-0.069525
24,4,83,77,70,-169.666667,0.924654,3.004328,0.011307,2.594483,0.013772,1.810449,0.015947,8.727234,0.013109,0.063085,310327.000000,19.762036,42.329086,-0.082097
24,4,83,77,71,-164.366667,0.926228,3.196324,0.011638,2.776418,0.011988,1.945627,0.012028,9.300760,0.011193,0.053499,325828.000000,20.017093,42.321731,-0.095687
24,4,83,77,72,-159.050000,0.920720,3.399268,0.012139,2.947850,0.011274,2.058899,0.010081,9.832472,0.010425,0.049855,308863.000000,20.302322,42.269490,-0.127666
24,4,83,77,73,-153.733333,0.909867,3.635101,0.013708,3.129800,0.014599,2.166340,0.015193,10.390693,0.013809,0.066327,323613.000000,20.893097,42.230778,-0.128642
24,4,83,77,74,-148.416667,0.920159,3.929129,0.014785,3.433721,0.017481,2.408867,0.019907,11.358184,0.016805,0.079229,337562.000000,21.557184,42.239957,-0.061564
24,4,83,77,75,-143.116667,0.929596,4.251864,0.016353,3.767069,0.023313,2.675439,0.030369,12.417198,0.022797,0.105624,364678.000000,22.221212,42.186726,-0.067246
24,4,83,77,76,-137.816667,0.979512,4.666147,0.016752,4.364650,0.025833,3.270120,0.034312,14.358801,0.025513,0.111834,441839.000000,22.953599,42.142134,-0.057175
24,4,84,77,69,-174.966667,0.930337,2.444419,0.015145,2.088389,0.018202,1.450865,0.020853,7.144398,0.016997,0.083566,252371.000000,21.702311,42.080838,-0.055379
24,4,84,77,70,-169.666667,0.938791,2.640624,0.014751,2.289860,0.018547,1.611217,0.022012,7.787993,0.017547,0.084684,268396.000000,22.482163,42.092362,-0.124601
24,4,84,77,71,-164.366667,0.957279,2.857297,0.014871,2.538573,0.019459,1.826811,0.023730,8.592981,0.018593,0.087457,287215.000000,22.956801,42.080306,-0.101313
24,4,84,77,72,-159.050000,0.976441,3.091749,0.014755,2.814300,0.020460,2.071457,0.025969,9.484183,0.019739,0.090517,318225.000000,23.496774,42.058357,0.022886
24,4,84,77,73,-153.733333,1.007926,3.342383,0.014104,3.150859,0.020091,2.398807,0.025667,10.583636,0.019539,0.086342,337312.000000,24.336199,41.962413,-0.019177
24,4,93,81,78,-127.183333,0.943063,2.592689,0.006754,2.254208,0.003812,1.591433,0.000595,7.681408,0.002946,0.014218,231988.000000,13.985783,42.532344,-0.061602
24,4,93,81,79,-121.883333,0.924685,2.685500,0.006521,2.299748,0.003736,1.596453,0.000593,7.801333,0.002900,0.014174,254845.000000,14.041086,42.543192,-0.070062
