fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1,38,30,54,-254.316667,1.007395,3.241904,0.017393,3.048089,0.021630,2.316330,0.025456,10.260054,0.020628,0.091319,376547.000000,23.099765,4.763449,-0.050852
26,1,38,30,55,-249.000000,1.020744,3.538363,0.016165,3.388165,0.018412,2.617083,0.020259,11.346685,0.017440,0.075571,399484.000000,24.011506,4.699898,-0.121829
26,1,38,30,56,-243.700000,1.022199,3.849164,0.015235,3.710378,0.016385,2.879215,0.017178,12.360952,0.015482,0.066325,447429.000000,25.067994,4.707487,-0.067651
26,1,40,32,51,-270.250000,0.639373,1.885136,0.044882,1.117576,0.070655,0.536831,0.098331,3.786576,0.068418,0.483154,122170.000000,12.006558,5.192359,-0.059903
26,1,40,32,52,-264.933333,0.703966,2.334969,0.031241,1.537390,0.046581,0.817481,0.061321,5.163961,0.045487,0.287644,167164.000000,11.847997,5.257660,0.015074
26,1,40,32,53,-259.616667,0.751783,2.660807,0.025943,1.879061,0.038490,1.069868,0.050729,6.284282,0.037547,0.220434,199182.000000,11.854259,5.299989,-0.011232
26,1,40,32,54,-254.316667,0.795712,3.067844,0.018566,2.305244,0.027852,1.393683,0.036830,7.669008,0.027317,0.150244,217314.000000,12.000333,5.296104,-0.024007
26,1,40,32,55,-249.000000,0.829376,3.265496,0.011953,2.560706,0.015743,1.614819,0.019190,8.508449,0.015264,0.080387,264329.000000,12.187832,5.228781,-0.046360
26,1,40,32,56,-243.700000,0.827059,3.482244,0.011193,2.733228,0.010572,1.722669,0.009691,9.047854,0.009906,0.052004,307245.000000,12.322233,5.265483,-0.040899
26,1,40,32,57,-238.383333,0.818420,3.679315,0.011638,2.867481,0.010915,1.792056,0.009923,9.460039,0.010259,0.054131,305802.000000,12.575781,5.224489,-0.053827
26,1,40,32,58,-233.083333,0.814866,3.936847,0.011124,3.065507,0.009718,1.911452,0.008085,10.078243,0.009113,0.048027,321650.000000,12.682458,5.209046,-0.060680
26,1,40,32,59,-227.766667,0.801494,4.144276,0.010115,3.183755,0.008280,1.956136,0.006208,10.435159,0.007735,0.041307,319054.000000,12.998790,5.214652,-0.069267
26,1,40,32,60,-222.450000,0.794328,4.382581,0.010667,3.345801,0.010376,2.040587,0.009889,10.936529,0.009909,0.053164,379134.000000,13.076601,5.224170,-0.064280
26,1,40,32,61,-217.133333,0.794682,4.641369,0.009444,3.552887,0.009038,2.170706,0.008475,11.587488,0.008650,0.046225,391922.000000,13.303048,5.232648,-0.057830
26,1,40,32,62,-211.816667,0.787940,4.848682,0.008042,3.687236,0.006853,2.236216,0.005510,12.002364,0.006501,0.034933,401400.000000,13.665198,5.251093,-0.062054
26,1,41,32,51,-270.250000,0.783377,2.112402,0.014537,1.523111,0.032925,0.892284,0.053086,5.198732,0.033187,0.193624,190633.000000,13.864946,5.272948,-0.055768
26,1,41,32,52,-264.933333,0.855481,2.275664,0.014567,1.789731,0.026274,1.144125,0.037460,6.116011,0.025999,0.139171,166695.000000,14.172315,5.138882,-0.088218
26,1,41,32,53,-259.616667,0.889695,2.464894,0.014053,2.023134,0.020820,1.348023,0.027289,6.889524,0.020163,0.103030,235596.000000,14.500312,5.166784,-0.145849
26,1,41,32,54,-254.316667,0.914057,2.643410,0.015266,2.236928,0.018987,1.534672,0.022268,7.590804,0.017999,0.089009,256171.000000,14.879617,5.161864,-0.110675
26,1,41,32,55,-249.000000,0.917530,2.893324,0.014510,2.474047,0.013326,1.710833,0.011726,8.340023,0.012127,0.059107,253761.000000,15.195483,5.130617,-0.138644
26,1,41,32,56,-243.700000,0.892816,3.089130,0.012062,2.586961,0.007834,1.747654,0.003178,8.664590,0.006683,0.033128,271420.000000,15.583237,5.162357,-0.113596
26,1,41,32,57,-238.383333,0.866670,3.288913,0.011604,2.689210,0.006549,1.769790,0.001113,8.954800,0.005492,0.027785,280723.000000,16.060847,5.090725,-0.112049
26,1,41,32,58,-233.083333,0.836860,3.494294,0.011090,2.773941,0.005763,1.768570,-0.000130,9.186752,0.004764,0.024702,287162.000000,16.433978,5.080227,-0.104065
26,1,58,55,68,-179.966667,1.001288,1.993970,0.016150,1.781384,0.017792,1.307285,0.018763,6.272311,0.015807,0.075945,237105.000000,16.394627,11.419654,0.015216
26,1,58,55,69,-174.650000,0.999605,2.165184,0.012016,1.949896,0.012419,1.437699,0.012329,6.799438,0.010992,0.052054,268295.000000,16.818814,11.577251,-0.099132
26,1,58,55,70,-169.333333,0.990704,2.270617,0.010224,2.038879,0.010481,1.495771,0.010331,7.067043,0.009324,0.044044,321186.000000,17.338471,11.445949,-0.196599
26,1,58,55,71,-164.033333,0.989788,2.411640,0.010941,2.176771,0.010702,1.601750,0.010044,7.499021,0.009523,0.044506,313664.000000,17.455202,11.512127,-0.198361
26,1,58,55,72,-158.733333,0.976536,2.550297,0.010101,2.285808,0.009608,1.666306,0.008726,7.824004,0.008555,0.040226,330131.000000,17.963425,11.503276,-0.189680
26,1,58,55,73,-153.400000,0.973194,2.685550,0.011650,2.410311,0.012434,1.756357,0.012847,8.210746,0.011429,0.053504,361647.000000,18.696818,11.431788,-0.139599
26,1,58,55,74,-148.100000,0.974017,2.882981,0.013917,2.604477,0.014748,1.906232,0.015161,8.821818,0.013644,0.063034,372326.000000,19.150289,11.418788,-0.160824
26,1,58,55,75,-142.800000,0.970695,3.110845,0.013737,2.817473,0.013157,2.062700,0.012166,9.486609,0.012062,0.055378,393136.000000,19.790922,11.374049,-0.160089
26,1,58,55,76,-137.500000,0.957495,3.335948,0.013530,2.997406,0.013226,2.172234,0.012533,10.034726,0.012241,0.056629,435479.000000,20.634768,11.319935,-0.127129
26,1,58,55,77,-132.166667,0.956738,3.590795,0.013669,3.239014,0.014435,2.352195,0.014874,10.792781,0.013601,0.062496,461726.000000,21.323233,11.285811,-0.135695
26,1,58,55,78,-126.866667,0.956751,3.857853,0.013354,3.494566,0.014695,2.544256,0.015758,11.595639,0.013975,0.063682,484815.000000,22.110935,11.237367,-0.092669
26,1,58,55,79,-121.550000,0.962620,4.137737,0.013464,3.784209,0.016631,2.777832,0.019611,12.513174,0.016050,0.072294,519066.000000,22.995933,11.152874,-0.101666
26,1,58,55,80,-116.250000,0.982116,4.449302,0.013631,4.162736,0.019188,3.122597,0.024653,13.727912,0.018758,0.082329,586486.000000,24.066713,11.062797,-0.107024
26,1,58,55,81,-110.950000,1.014911,4.780630,0.013320,4.630866,0.020010,3.593822,0.026597,15.242742,0.019676,0.083441,688163.000000,24.962570,11.007360,-0.098669
26,1,58,55,82,-105.633333,1.050314,5.125369,0.012651,5.146506,0.018845,4.137380,0.024710,16.911965,0.018564,0.075994,779257.000000,26.199463,10.921254,-0.073948
26,1,59,55,68,-179.966667,0.997287,2.001264,0.013552,1.782396,0.010005,1.303599,0.005777,6.270102,0.007805,0.037598,211988.000000,18.308750,11.404429,0.034740
26,1,59,55,69,-174.650000,0.968863,2.145460,0.012221,1.877210,0.010592,1.343641,0.008337,6.530290,0.008884,0.043243,243001.000000,18.908495,11.342210,-0.082040
26,1,59,55,70,-169.333333,0.961465,2.280062,0.012747,1.993819,0.014249,1.422717,0.015320,6.887000,0.012983,0.062844,279404.000000,19.522962,11.312711,0.092207
26,1,59,55,71,-164.033333,0.970167,2.454032,0.013857,2.178833,0.016378,1.575047,0.018474,7.479570,0.015223,0.072174,321721.000000,19.738926,11.369287,-0.144699
26,1,59,55,72,-158.733333,0.975712,2.640512,0.013779,2.372077,0.018763,1.731156,0.023573,8.093939,0.017904,0.083838,357981.000000,20.360397,11.360065,-0.139749
26,1,59,55,73,-153.400000,1.010702,2.840919,0.013460,2.652102,0.019978,2.008970,0.026243,9.020524,0.019356,0.087043,428973.000000,21.385792,11.302198,-0.095510
26,1,59,55,74,-148.100000,1.039458,3.047119,0.013595,2.935482,0.020005,2.291762,0.026229,9.950533,0.019381,0.084012,477267.000000,22.005644,11.295837,-0.147568
26,1,59,55,75,-142.800000,1.073777,3.280021,0.011804,3.274575,0.018371,2.646137,0.024796,11.064722,0.017951,0.074938,541858.000000,22.874037,11.207811,-0.120157
26,1,59,55,76,-137.500000,1.109899,3.457529,0.009687,3.573147,0.015766,2.987259,0.021546,12.055892,0.015512,0.062502,593691.000000,23.950870,11.134439,-0.125819
26,1,60,54,69,-174.650000,0.880095,2.669743,0.001295,2.183404,-0.007542,1.445655,-0.016252,7.381573,-0.008326,-0.042577,251107.000000,12.217442,11.646043,-0.061970
26,1,60,54,70,-169.333333,0.835381,2.688128,0.003657,2.095850,-0.002254,1.320738,-0.008664,7.054799,-0.003006,-0.016057,297928.000000,12.339855,11.645772,-0.064411
26,1,60,54,71,-164.033333,0.821151,2.774097,0.008033,2.133248,0.006493,1.324163,0.004663,7.156395,0.005792,0.031250,248776.000000,12.447687,11.659400,-0.061029
26,1,60,54,72,-158.733333,0.815726,2.924346,0.009683,2.242666,0.009807,1.386192,0.009675,7.494157,0.009152,0.049550,273549.000000,12.551535,11.669948,-0.062840
26,1,60,54,73,-153.400000,0.816237,3.075197,0.013252,2.367113,0.014755,1.466776,0.015968,7.885679,0.013993,0.075341,310303.000000,12.763668,11.635405,-0.037545
26,1,60,54,74,-148.100000,0.821680,3.357696,0.015052,2.614063,0.017141,1.635243,0.018930,8.667506,0.016380,0.086677,341741.000000,12.769039,11.657543,-0.045106
26,1,60,54,75,-142.800000,0.827806,3.610904,0.013685,2.842070,0.014542,1.794895,0.015112,9.390624,0.013850,0.072342,370968.000000,12.869160,11.609123,-0.041723
26,1,60,54,76,-137.500000,0.823853,3.881514,0.011587,3.052141,0.010085,1.922753,0.008342,10.046181,0.009436,0.049374,395762.000000,13.073309,11.583446,-0.048187
26,1,60,54,77,-132.166667,0.809459,4.089126,0.009520,3.169366,0.006935,1.965457,0.004074,10.398603,0.006355,0.033775,419486.000000,13.317158,11.571960,-0.038173
26,1,61,54,69,-174.650000,0.904265,2.368665,0.013190,1.966422,0.016343,1.327617,0.019168,6.728979,0.015334,0.077834,245038.000000,14.603549,11.551055,-0.051816
26,1,61,54,70,-169.333333,0.913900,2.534768,0.013210,2.137285,0.014997,1.462911,0.016382,7.277573,0.013964,0.069460,301024.000000,14.934110,11.531936,-0.064665
26,1,61,54,71,-164.033333,0.912334,2.724146,0.013996,2.306707,0.014858,1.582047,0.015304,7.807899,0.013755,0.067770,330274.000000,15.030508,11.618211,-0.154908
26,1,61,54,72,-158.733333,0.911521,2.938922,0.013955,2.500582,0.014807,1.719559,0.015274,8.415977,0.013801,0.067643,349505.000000,15.365779,11.630300,-0.141170
26,1,61,54,73,-153.400000,0.910835,3.160238,0.014553,2.700416,0.014976,1.861326,0.015013,9.042931,0.013984,0.068038,372257.000000,15.827015,11.584896,-0.116905
26,1,61,54,74,-148.100000,0.906340,3.427971,0.015212,2.930621,0.016230,2.016699,0.016894,9.760634,0.015311,0.073981,394282.000000,16.092527,11.595706,-0.116417
26,1,61,54,75,-142.800000,0.911043,3.713001,0.014484,3.204585,0.016130,2.222468,0.017469,10.627079,0.015383,0.073434,417250.000000,16.476069,11.545167,-0.116344
26,1,62,56,69,-174.650000,1.064256,2.282431,0.012915,2.186024,0.010490,1.714813,0.007457,7.631214,0.008651,0.038553,312399.000000,21.089037,11.333609,-0.099944
26,1,62,56,70,-169.333333,1.041675,2.439157,0.013994,2.307948,0.012762,1.782798,0.010903,7.982188,0.011038,0.049417,338686.000000,21.856362,11.270395,-0.101349
26,1,62,56,71,-164.033333,1.031020,2.644809,0.015159,2.498728,0.015655,1.921172,0.015611,8.566654,0.014167,0.063064,392625.000000,22.177223,11.231292,-0.134924
26,1,62,56,72,-158.733333,1.030077,2.864144,0.015712,2.722583,0.017479,2.100704,0.018779,9.268603,0.016196,0.071566,440454.000000,22.997645,11.170017,-0.184469
26,1,62,56,73,-153.400000,1.035741,3.123327,0.017053,3.004741,0.019446,2.340652,0.021383,10.162918,0.018227,0.079254,455300.000000,24.360587,11.087433,-0.074192
26,1,62,56,74,-148.100000,1.042781,3.430491,0.017927,3.343895,0.020064,2.632906,0.021741,11.238266,0.018882,0.080461,531654.000000,25.226929,11.073404,-0.146352
26,1,62,56,75,-142.800000,1.046545,3.775226,0.018011,3.715900,0.020092,2.947413,0.021757,12.412257,0.019012,0.079930,525420.000000,26.329913,11.011372,-0.120249
26,1,62,56,76,-137.500000,1.053530,4.151255,0.019020,4.135278,0.021250,3.312653,0.023075,13.739661,0.020223,0.084001,635759.000000,27.757409,10.916835,-0.110637
26,1,62,56,77,-132.166667,1.059935,4.614820,0.018835,4.650313,0.020766,3.760208,0.022317,15.366819,0.019854,0.081511,745501.000000,29.190749,10.809369,-0.121487
26,1,66,61,76,-137.500000,0.917979,2.117464,0.008762,1.762946,0.005063,1.198910,0.000957,6.106588,0.003705,0.018963,233111.000000,16.052878,11.627564,-0.087305
26,1,66,61,77,-132.166667,0.894324,2.216418,0.009754,1.810553,0.008607,1.205030,0.007003,6.227248,0.007435,0.038489,236382.000000,16.426293,11.591750,-0.096021
26,1,66,61,78,-126.866667,0.894839,2.347340,0.011500,1.928653,0.011346,1.288650,0.010785,6.598892,0.010225,0.052369,238933.000000,16.852635,11.488475,-0.158698
26,1,66,61,79,-121.550000,0.883023,2.502999,0.012605,2.042875,0.013615,1.352579,0.014248,6.943568,0.012553,0.064456,258195.000000,17.301317,11.461113,-0.155070
26,1,66,61,80,-116.250000,0.892913,2.682289,0.014967,2.223950,0.016607,1.493253,0.017812,7.524275,0.015513,0.078059,276399.000000,17.897039,11.408817,-0.160879
26,1,66,61,81,-110.950000,0.889192,2.928538,0.016690,2.434356,0.018018,1.634520,0.018909,8.180812,0.016855,0.084380,298647.000000,18.317004,11.369706,-0.151593
26,1,66,61,82,-105.633333,0.893735,3.201217,0.017540,2.689624,0.018986,1.821378,0.020001,8.988222,0.017897,0.088339,342470.000000,18.872394,11.330009,-0.137993
26,1,66,61,83,-100.333333,0.893037,3.524670,0.018842,2.976511,0.020535,2.021279,0.021822,9.888663,0.019480,0.095171,381909.000000,19.388191,11.234287,0.029225
26,1,66,61,84,-95.033333,0.899057,3.905189,0.018385,3.337525,0.020409,2.288919,0.022062,11.030095,0.019525,0.093962,433672.000000,20.005534,11.205290,0.032581
26,1,67,61,76,-137.500000,0.860133,1.975055,0.014332,1.540042,0.017801,0.981030,0.020864,5.336970,0.016519,0.090324,202860.000000,17.990848,11.400012,-0.144957
26,1,67,61,77,-132.166667,0.869455,2.126020,0.014804,1.686250,0.018543,1.090196,0.021877,5.807168,0.017354,0.092625,201401.000000,18.568849,11.387939,-0.155669
26,1,67,61,78,-126.866667,0.883185,2.309729,0.015610,1.872525,0.018616,1.234639,0.021147,6.408590,0.017393,0.090319,246242.000000,19.069090,11.348766,-0.138625
26,1,67,61,79,-121.550000,0.886942,2.508801,0.016082,2.056341,0.019916,1.367389,0.023402,6.990551,0.018796,0.096130,261832.000000,19.709861,11.297752,-0.133720
26,1,67,61,80,-116.250000,0.907191,2.738062,0.017126,2.307329,0.020510,1.574363,0.023418,7.803544,0.019392,0.096007,292095.000000,20.526090,11.248345,-0.131159
26,1,67,61,81,-110.950000,0.910139,3.005854,0.017622,2.557978,0.021175,1.758194,0.024376,8.594594,0.020102,0.098306,319597.000000,21.144383,11.225609,-0.107041
26,1,67,61,82,-105.633333,0.929515,3.300429,0.016323,2.882384,0.020551,2.029365,0.024442,9.637778,0.019725,0.093716,362828.000000,22.026480,11.156363,-0.103187
26,1,67,61,83,-100.333333,0.944207,3.577800,0.015375,3.186860,0.020104,2.284809,0.024617,10.612877,0.019414,0.090075,418342.000000,22.782753,11.086437,0.005207
