fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,57,47,38,-341.250000,1.048259,2.007259,0.014837,1.868312,0.018686,1.430768,0.022050,6.610308,0.017055,0.078861,291216.000000,22.613243,32.943625,-0.031593
14,4,57,47,39,-335.933333,1.059715,2.165602,0.016119,2.053924,0.018962,1.598504,0.021192,7.209708,0.017212,0.077694,326266.000000,23.505833,32.884233,-0.051973
14,4,57,47,40,-330.616667,1.061254,2.378449,0.016864,2.282442,0.020258,1.790973,0.023129,7.929817,0.018636,0.082584,365247.000000,24.373712,32.807301,0.040874
14,4,57,47,41,-325.300000,1.078323,2.592102,0.017325,2.545588,0.020203,2.038968,0.022491,8.781138,0.018658,0.080420,383950.000000,25.335543,32.829357,0.092338
14,4,57,47,42,-319.983333,1.077980,2.855975,0.018114,2.829307,0.020219,2.278602,0.021764,9.671970,0.018662,0.079154,426535.000000,26.341092,32.767361,0.067868
14,4,57,47,43,-314.683333,1.083963,3.141329,0.017563,3.152933,0.020767,2.565458,0.023526,10.697390,0.019506,0.081276,458784.000000,27.435096,32.763687,0.026147
14,4,57,47,44,-309.366667,1.099410,3.441705,0.017298,3.524456,0.019336,2.919361,0.020889,11.887303,0.018145,0.073830,487691.000000,28.846536,32.752729,0.013554
14,4,57,47,45,-304.066667,1.095570,3.773391,0.016585,3.876433,0.017132,3.212887,0.017238,12.987389,0.015982,0.064454,543125.000000,30.231667,32.663615,0.000731
14,4,59,49,39,-335.933333,0.962737,1.769678,0.013987,1.504828,0.018498,1.054638,0.022606,5.352441,0.016998,0.086368,198138.000000,16.300850,33.301717,-0.030520
14,4,59,49,40,-330.616667,0.977082,1.901279,0.013075,1.652827,0.017299,1.181391,0.021117,5.836153,0.016044,0.079344,211838.000000,16.558368,33.358099,-0.046883
14,4,59,49,41,-325.300000,0.993430,2.034018,0.012717,1.808863,0.016364,1.319918,0.019588,6.348073,0.015168,0.073031,225360.000000,16.849821,33.329568,-0.094681
14,4,59,49,42,-319.983333,1.003353,2.176317,0.011742,1.967570,0.013245,1.456314,0.014297,6.860023,0.012004,0.056521,254876.000000,17.082670,33.282694,-0.196527
14,4,59,49,43,-314.683333,0.997237,2.305320,0.010183,2.085532,0.010169,1.540967,0.009745,7.222364,0.009006,0.042192,266709.000000,17.385216,33.309904,-0.200201
14,4,59,49,44,-309.366667,0.990885,2.425544,0.010009,2.192728,0.009423,1.615742,0.008438,7.550614,0.008304,0.038789,291303.000000,17.885256,33.332868,-0.174021
14,4,59,49,45,-304.066667,0.979626,2.563070,0.010698,2.304903,0.009593,1.685716,0.008067,7.888064,0.008437,0.039462,267109.000000,18.249550,33.341000,-0.119581
14,4,59,49,46,-298.750000,0.967499,2.716639,0.010072,2.427467,0.008156,1.760113,0.005856,8.257194,0.007081,0.033202,289757.000000,18.558441,33.321411,-0.113187
14,4,59,49,47,-293.450000,0.949137,2.853576,0.010651,2.515107,0.008419,1.795153,0.005775,8.508794,0.007347,0.034809,317507.000000,19.042486,33.296405,-0.110495
14,4,59,49,48,-288.133333,0.934296,3.039307,0.011561,2.652285,0.009474,1.870180,0.006997,8.920907,0.008439,0.040298,342075.000000,19.499093,33.243027,-0.075523
14,4,59,49,49,-282.816667,0.918206,3.227204,0.010530,2.782307,0.006791,1.934291,0.002732,9.309287,0.005812,0.028002,362555.000000,20.015586,33.256612,-0.105613
14,4,59,49,50,-277.500000,0.888869,3.400659,0.009594,2.853187,0.004673,1.926367,-0.000774,9.496221,0.003703,0.018273,393077.000000,20.566952,33.251600,-0.106980
14,4,60,49,39,-335.933333,0.866162,1.452328,0.017128,1.096949,0.023039,0.685637,0.028460,3.951969,0.021009,0.121238,128249.000000,17.882002,33.116009,-0.028729
14,4,60,49,40,-330.616667,0.882543,1.584583,0.015318,1.231314,0.020578,0.789382,0.025346,4.393402,0.018997,0.105848,151505.000000,18.263177,33.177261,-0.118401
14,4,60,49,41,-325.300000,0.900625,1.710419,0.014146,1.366378,0.020076,0.898385,0.025665,4.839457,0.018861,0.101705,150837.000000,18.652437,33.158165,-0.132590
14,4,60,49,42,-319.983333,0.927006,1.841855,0.012271,1.522994,0.017992,1.034559,0.023394,5.363986,0.017104,0.088631,169763.000000,19.014407,33.167345,-0.147006
14,4,60,49,43,-314.683333,0.948792,1.950361,0.012605,1.657301,0.017005,1.155339,0.021009,5.813474,0.015925,0.080088,182219.000000,19.411990,33.184441,-0.147251
14,4,60,49,44,-309.366667,0.960725,2.102865,0.013506,1.822198,0.017312,1.292252,0.020717,6.346879,0.016125,0.079156,206556.000000,20.043595,33.212376,-0.132082
14,4,60,49,45,-304.066667,0.975335,2.251896,0.013132,1.992206,0.016923,1.439562,0.020338,6.900044,0.015856,0.075958,253159.000000,20.552108,33.211430,-0.116541
14,4,60,49,46,-298.750000,0.988902,2.416821,0.013738,2.180136,0.015733,1.603091,0.017256,7.508409,0.014506,0.067904,281004.000000,21.057926,33.182565,-0.110993
14,4,60,49,47,-293.450000,0.984649,2.604406,0.014219,2.356361,0.013208,1.733249,0.011683,8.056379,0.011760,0.054632,310258.000000,21.699988,33.148798,-0.130495
14,4,60,49,48,-288.133333,0.964481,2.809984,0.014001,2.510548,0.014221,1.818080,0.013980,8.514267,0.012993,0.060909,331916.000000,22.349873,33.104855,-0.103060
14,4,60,49,49,-282.816667,0.972242,3.022761,0.014076,2.736003,0.014301,2.003504,0.014111,9.232688,0.013220,0.060982,363468.000000,23.072519,33.086042,-0.074120
14,4,60,49,50,-277.500000,0.957354,3.262415,0.015297,2.926598,0.015300,2.118699,0.014865,9.812094,0.014178,0.065732,382297.000000,23.939879,33.046702,-0.076919
14,4,60,49,51,-272.183333,0.959561,3.553429,0.015404,3.212135,0.016720,2.338395,0.017671,10.711987,0.015801,0.072461,449391.000000,24.933464,32.977684,-0.079300
14,4,99,91,66,-192.533333,0.771352,2.039717,0.011690,1.445655,0.015225,0.833008,0.018514,4.942794,0.014407,0.085580,131886.000000,13.587835,33.687652,0.006901
14,4,99,91,67,-187.216667,0.781843,2.166491,0.009615,1.562674,0.012397,0.915005,0.014938,5.321402,0.011776,0.068453,133008.000000,13.575335,33.633306,-0.007864
14,4,99,91,68,-181.916667,0.789561,2.260879,0.005967,1.651318,0.005487,0.978115,0.004816,5.608065,0.004935,0.028282,149251.000000,13.624607,33.660340,-0.013887
14,4,99,91,69,-176.600000,0.773852,2.309724,0.006435,1.658870,0.007040,0.965017,0.007471,5.615233,0.006529,0.038035,164422.000000,13.721620,33.648512,-0.005349
14,4,99,91,70,-171.283333,0.789276,2.418916,0.009712,1.775505,0.010173,1.054778,0.010344,5.997904,0.009452,0.053725,146919.000000,13.621115,33.690353,-0.011744
14,4,99,91,71,-165.983333,0.773296,2.559131,0.010359,1.850638,0.008899,1.080855,0.007071,6.217108,0.008003,0.046015,142172.000000,13.742639,33.632161,0.005044
14,4,99,91,72,-160.666667,0.769277,2.700377,0.007195,1.950339,0.006335,1.135920,0.005263,6.526148,0.005774,0.033209,186716.000000,13.767779,33.674288,-0.008571
14,4,99,91,73,-155.350000,0.761648,2.765715,0.012279,1.982009,0.016287,1.144429,0.020260,6.617768,0.015684,0.090799,204113.000000,13.824212,33.609359,-0.028190
14,4,99,91,74,-150.033333,0.793288,3.061495,0.015195,2.293597,0.021120,1.382465,0.026718,7.629819,0.020563,0.113442,218606.000000,13.877156,33.690525,-0.026483
14,4,99,91,75,-144.733333,0.808911,3.259581,0.010823,2.496288,0.016027,1.536577,0.021164,8.283470,0.015690,0.084414,196111.000000,14.046928,33.639715,-0.020874
14,4,99,91,76,-139.433333,0.834580,3.435455,0.009038,2.717688,0.013371,1.727177,0.017530,9.007461,0.013104,0.068311,264621.000000,13.981566,33.642587,-0.022544
14,4,99,91,77,-134.116667,0.845752,3.589226,0.012147,2.882092,0.015256,1.858022,0.018169,9.536606,0.014741,0.075752,272522.000000,14.033138,33.647332,-0.019940
14,4,99,91,78,-128.800000,0.857388,3.899044,0.009453,3.185238,0.008965,2.086137,0.008295,10.502329,0.008464,0.042594,276383.000000,14.203038,33.639227,-0.019651
14,4,99,91,79,-123.500000,0.838081,3.980522,0.003586,3.185267,-0.001208,2.041737,-0.006123,10.480350,-0.001621,-0.008318,284737.000000,14.323423,33.609353,-0.027157
14,4,99,91,80,-118.183333,0.811137,4.050589,0.003254,3.144385,-0.002445,1.953412,-0.008505,10.321956,-0.002886,-0.015270,295300.000000,14.439553,33.624752,-0.038846
14,4,100,91,66,-192.533333,0.725809,1.765495,0.016706,1.168360,0.020393,0.630367,0.023618,4.025673,0.018961,0.121224,101323.000000,15.410827,33.692094,-0.057909
14,4,100,91,67,-187.216667,0.733804,1.922303,0.015833,1.295037,0.018861,0.709520,0.021426,4.431509,0.017610,0.109937,107758.000000,15.632942,33.643902,-0.071217
14,4,100,91,68,-181.916667,0.739782,2.088632,0.013605,1.427685,0.015195,0.791764,0.016374,4.854176,0.014130,0.086590,118833.000000,15.878667,33.618182,-0.106965
14,4,100,91,69,-176.600000,0.738490,2.223983,0.012809,1.525352,0.014376,0.847160,0.015600,5.159717,0.013432,0.081901,137940.000000,16.045107,33.620338,-0.142400
14,4,100,91,70,-171.283333,0.744166,2.391539,0.013463,1.660860,0.016020,0.932288,0.018262,5.591103,0.015177,0.090980,146599.000000,16.192792,33.697283,-0.082523
14,4,100,91,71,-165.983333,0.751864,2.565816,0.013265,1.807831,0.015274,1.027912,0.016959,6.060588,0.014470,0.085282,152273.000000,16.297298,33.513568,0.039025
14,4,100,91,72,-160.666667,0.754138,2.752891,0.010203,1.954009,0.009645,1.117361,0.008824,6.522130,0.008940,0.052250,185205.000000,16.479694,33.496525,0.029122
14,4,100,91,73,-155.350000,0.742366,2.864491,0.001776,2.008233,0.004690,1.132755,0.007807,6.680602,0.004778,0.028214,202319.000000,16.696595,33.475868,0.032130
14,4,100,91,74,-150.033333,0.778091,2.806990,-0.004340,2.054167,0.002106,1.211396,0.008725,6.861530,0.002825,0.015996,214689.000000,16.905794,33.546890,0.021819
14,4,100,91,75,-144.733333,0.801421,2.735143,-0.006472,2.054167,-0.001849,1.244964,0.003072,6.886374,-0.001045,-0.005771,191031.000000,17.087509,33.518688,0.020559
14,4,100,91,76,-139.433333,0.824558,2.619354,-0.008422,2.013902,-0.004568,1.251938,-0.000376,6.785240,-0.003614,-0.019585,152574.000000,16.708952,33.489036,0.078749
14,4,100,91,77,-134.116667,0.843339,2.500928,-0.007128,1.956502,-0.001379,1.239970,0.004947,6.626030,-0.000266,-0.001423,173313.000000,16.892550,33.494100,0.080942
14,4,100,91,78,-128.800000,0.886429,2.429801,0.002194,1.985221,0.004983,1.317159,0.007620,6.766506,0.005014,0.025755,178050.000000,17.167598,33.477279,0.050110
14,4,100,91,79,-123.500000,0.869503,2.557527,0.008272,2.061530,0.005732,1.346530,0.002844,6.986200,0.004803,0.024918,192081.000000,17.435373,33.451636,0.027032
14,4,100,91,80,-118.183333,0.854144,2.654394,0.008897,2.110669,0.006194,1.357818,0.003145,7.122727,0.005273,0.027661,201603.000000,17.665483,33.504954,0.057071
14,4,100,91,81,-112.883333,0.837064,2.808257,0.009677,2.200325,0.006140,1.391864,0.002263,7.384916,0.005176,0.027421,210620.000000,17.963390,33.492685,0.054078
14,4,100,91,82,-107.583333,0.814352,2.942465,0.011073,2.253884,0.008085,1.391202,0.004683,7.527889,0.007130,0.038590,217352.000000,18.251089,33.460150,0.046039
14,4,100,91,83,-102.266667,0.802771,3.154179,0.012454,2.393786,0.010859,1.461027,0.008921,7.954776,0.009995,0.054436,234414.000000,18.345888,33.440181,0.026218
14,4,100,91,84,-96.966667,0.793241,3.359497,0.013004,2.529858,0.012452,1.529582,0.011586,8.372005,0.011681,0.063758,225346.000000,18.463305,33.371345,0.027244
14,4,100,91,85,-91.683333,0.791239,3.616525,0.013452,2.727183,0.013695,1.648581,0.013662,8.989782,0.013007,0.070617,258567.000000,18.924739,33.339482,0.033416
14,4,104,102,78,-128.800000,1.036901,2.617558,0.012673,2.483416,0.011170,1.918483,0.009165,8.526746,0.009760,0.043346,270266.000000,21.650800,33.234603,0.058012
14,4,104,102,79,-123.500000,1.021901,2.793365,0.012786,2.630439,0.010930,2.011675,0.008582,8.967814,0.009575,0.042721,303051.000000,22.293861,33.214974,0.056875
14,4,104,102,80,-118.183333,1.002535,2.996735,0.013443,2.788639,0.011621,2.101781,0.009308,9.438382,0.010336,0.046455,342022.000000,22.682859,33.214929,0.037535
14,4,104,102,81,-112.883333,0.988565,3.221058,0.013260,2.974503,0.011331,2.219365,0.008973,10.003536,0.010184,0.045869,338362.000000,23.306809,33.213526,0.057533
14,4,104,102,82,-107.583333,0.970602,3.449473,0.014427,3.145896,0.013527,2.312879,0.012195,10.518260,0.012460,0.056714,365426.000000,23.989143,33.142014,0.038832
14,4,104,102,83,-102.266667,0.967386,3.749418,0.015495,3.426302,0.017225,2.518825,0.018634,11.394978,0.016355,0.074049,393663.000000,24.594173,33.106422,0.026039
14,4,104,102,84,-96.966667,0.978255,4.066275,0.015787,3.772483,0.018607,2.811173,0.021131,12.496794,0.017859,0.079209,405691.000000,25.258010,33.049891,0.012186
14,4,104,102,85,-91.683333,0.988749,4.428823,0.017371,4.169196,0.022639,3.147499,0.027773,13.757022,0.021975,0.095979,468214.000000,26.298578,32.924167,0.007782
14,4,104,102,86,-86.366667,1.023787,4.881770,0.017451,4.772959,0.023792,3.737777,0.029703,15.701341,0.023291,0.098075,507770.000000,27.430986,32.846725,-0.007213
14,4,126,118,90,-65.133333,0.847682,1.885619,0.063873,1.444200,0.075608,0.904702,0.085389,5.021539,0.069070,0.382773,116909.000000,18.960496,33.297954,-0.218438
14,4,126,118,91,-59.833333,0.865129,2.523948,0.040828,2.022921,0.047004,1.314134,0.052050,6.859790,0.044050,0.229941,221673.000000,19.877474,33.345590,0.044419
14,4,126,118,92,-54.516667,0.879156,2.979640,0.031411,2.453700,0.036595,1.630884,0.041063,8.229618,0.034682,0.175012,230845.000000,20.262689,33.310574,0.030804
14,4,126,118,93,-49.216667,0.894954,3.517606,0.019748,2.976212,0.023169,2.025123,0.026172,9.890036,0.022191,0.108374,255311.000000,20.630367,33.283339,0.012742
14,4,126,118,94,-43.900000,0.904256,3.717139,0.010096,3.185770,0.012372,2.193588,0.014445,10.559665,0.011927,0.057507,263514.000000,20.949416,33.305198,0.014149
14,4,127,118,90,-65.133333,0.824794,1.665926,0.074299,1.228055,0.100051,0.743201,0.125283,4.316691,0.092251,0.535049,91052.000000,20.297452,33.428221,-0.276707
14,4,127,118,91,-59.833333,0.881098,2.321942,0.046721,1.879257,0.060154,1.236684,0.072421,6.427259,0.057029,0.296430,228822.000000,22.621868,33.221388,0.085679
14,4,127,118,92,-54.516667,0.927267,2.817665,0.036339,2.428208,0.048401,1.694053,0.059867,8.208128,0.046367,0.224692,261685.000000,23.280552,33.152037,0.056292
14,4,127,118,93,-49.216667,0.977420,3.408992,0.024125,3.126997,0.032008,2.313407,0.039306,10.467840,0.030943,0.140032,293832.000000,23.915178,33.128080,0.046869
14,4,127,118,94,-43.900000,1.004478,3.690806,0.013907,3.490807,0.019433,2.659441,0.024747,11.646937,0.018881,0.082699,328641.000000,24.453604,33.132807,0.033331
14,4,127,118,95,-38.600000,1.030657,3.953941,0.012557,3.847196,0.017478,3.012120,0.022092,12.802484,0.017030,0.072280,376593.000000,25.162057,33.106499,0.014353
