fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,43,27,45,-301.316667,0.956230,2.939656,0.015155,2.614762,0.017825,1.882207,0.020086,8.830981,0.016824,0.078839,250180.000000,19.008226,13.706262,-0.050219
31,3,43,27,46,-296.016667,0.959049,3.187971,0.016110,2.860035,0.017431,2.072022,0.018328,9.605171,0.016338,0.075763,254990.000000,19.753225,13.621738,-0.102673
31,3,43,27,47,-290.700000,0.958797,3.484906,0.018699,3.144035,0.019848,2.285383,0.020537,10.497056,0.018673,0.085929,287364.000000,20.625659,13.554038,-0.006293
31,3,43,27,48,-285.383333,0.958760,3.880890,0.019191,3.523577,0.020260,2.571099,0.020902,11.689373,0.019185,0.087390,342970.000000,21.367535,13.520267,0.000640
31,3,44,26,43,-311.916667,0.918414,2.460328,0.016548,2.078588,0.017567,1.427090,0.018040,7.098746,0.016093,0.079958,201999.000000,10.820084,14.063881,0.035076
31,3,44,26,44,-306.616667,0.916378,2.676111,0.014608,2.272118,0.015488,1.563533,0.015925,7.704221,0.014304,0.070401,212041.000000,11.008588,14.062215,0.030313
31,3,44,26,45,-301.316667,0.915374,2.874713,0.013017,2.451619,0.012439,1.691025,0.011468,8.266900,0.011380,0.055567,228245.000000,11.082735,14.008740,-0.094200
31,3,44,26,46,-296.016667,0.901388,3.072761,0.011482,2.595385,0.009940,1.769103,0.008029,8.701424,0.008996,0.044266,239655.000000,11.202568,13.966052,-0.093066
31,3,44,26,47,-290.700000,0.891266,3.249277,0.010470,2.725501,0.007437,1.841828,0.004117,9.097962,0.006554,0.032438,253455.000000,11.305078,14.009283,-0.091002
31,3,44,26,48,-285.383333,0.865212,3.434504,0.010144,2.810924,0.005716,1.849725,0.000803,9.335471,0.004785,0.024199,234467.000000,11.343709,14.048686,-0.097609
31,3,58,52,54,-253.500000,0.837499,2.787444,0.013102,2.183959,0.017477,1.381765,0.021680,7.333991,0.016801,0.089004,215500.000000,11.172450,14.149888,-0.031059
31,3,58,52,55,-248.200000,0.852850,2.981005,0.011818,2.386259,0.014980,1.540535,0.017888,7.987031,0.014381,0.074535,250708.000000,11.195179,14.145581,-0.052741
31,3,58,52,56,-242.883333,0.861199,3.161450,0.011060,2.563476,0.013486,1.674334,0.015689,8.553423,0.012913,0.066052,259634.000000,11.365406,14.151667,-0.064353
31,3,58,52,57,-237.566667,0.869777,3.352818,0.010578,2.753855,0.012409,1.819857,0.014015,9.161523,0.011864,0.059707,277260.000000,11.441067,14.086680,-0.061090
31,3,58,52,58,-232.266667,0.873365,3.537988,0.009875,2.926262,0.011116,1.945116,0.012150,9.707374,0.010610,0.052849,293181.000000,11.615174,14.048016,-0.057336
31,3,59,52,54,-253.500000,0.843620,2.357267,0.017995,1.835907,0.022688,1.160442,0.027006,6.247490,0.021432,0.115155,176804.000000,13.659564,14.016976,0.003571
31,3,59,52,55,-248.200000,0.857651,2.582082,0.016392,2.056671,0.020333,1.326540,0.023882,6.957135,0.019300,0.101178,196359.000000,13.884262,14.022912,0.003643
31,3,59,52,56,-242.883333,0.870224,2.806624,0.014418,2.279877,0.017442,1.496779,0.020119,7.673003,0.016573,0.085059,216985.000000,14.232219,13.983946,-0.022774
31,3,59,52,57,-237.566667,0.878027,3.012372,0.013033,2.479500,0.015842,1.646743,0.018379,8.309335,0.015108,0.076202,260912.000000,14.693301,14.082977,-0.012604
31,3,59,52,58,-232.266667,0.889306,3.223444,0.010436,2.696907,0.012811,1.818095,0.014964,9.005779,0.012275,0.060778,270766.000000,15.028386,13.914209,-0.090841
31,3,59,52,59,-226.950000,0.895833,3.369508,0.008153,2.846295,0.009872,1.935572,0.011416,9.482950,0.009464,0.046423,286070.000000,15.380719,13.925641,-0.100202
