fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,5,61,51,53,-259.133333,0.908750,2.842438,0.012343,2.405842,0.013481,1.647140,0.014276,8.114940,0.012595,0.062127,285319.000000,11.716727,31.303113,-0.030720
29,5,61,51,54,-253.816667,0.907671,3.034984,0.012292,2.577965,0.011796,1.768054,0.010949,8.654359,0.010867,0.053173,302401.000000,11.833489,31.238084,-0.044968
29,5,61,51,55,-248.516667,0.895751,3.238488,0.012517,2.728688,0.013653,1.852667,0.014506,9.113378,0.012863,0.063153,324538.000000,11.939478,31.339554,-0.048955
29,5,61,51,56,-243.216667,0.909261,3.464673,0.012874,2.972868,0.016113,2.052919,0.019110,9.896931,0.015502,0.074708,359541.000000,12.133828,31.276687,-0.028104
29,5,61,51,57,-237.900000,0.921153,3.712029,0.011759,3.237251,0.013512,2.269172,0.015011,10.742190,0.012924,0.061256,387231.000000,12.273177,31.286046,-0.021293
29,5,61,51,58,-232.583333,0.921446,3.928805,0.010038,3.437972,0.012007,2.415111,0.013820,11.373138,0.011549,0.054453,417046.000000,12.396316,31.312106,-0.010719
29,5,61,51,59,-227.266667,0.935263,4.131371,0.009222,3.676201,0.012189,2.624078,0.014978,12.138852,0.011865,0.054952,442279.000000,12.618942,31.304446,-0.007496
29,5,67,61,60,-221.950000,0.917917,2.344204,0.011768,1.970967,0.012173,1.348807,0.012160,6.760028,0.011035,0.055205,240415.000000,11.760087,31.400999,-0.060647
29,5,67,61,61,-216.650000,0.914556,2.490416,0.010003,2.098131,0.010415,1.435736,0.010495,7.155374,0.009515,0.047410,272761.000000,11.846523,31.390124,-0.039270
29,5,67,61,62,-211.333333,0.913052,2.608684,0.009530,2.202957,0.010060,1.508780,0.010293,7.482844,0.009265,0.045939,278893.000000,11.856350,31.470450,-0.061104
29,5,67,61,63,-206.033333,0.911975,2.754361,0.008022,2.333425,0.007636,1.600617,0.006994,7.891395,0.006945,0.034231,290889.000000,11.942705,31.474961,-0.054741
29,5,67,61,64,-200.716667,0.902858,2.843261,0.007059,2.392127,0.006314,1.627634,0.005329,8.064658,0.005696,0.028263,302618.000000,12.012471,31.476500,-0.053127
29,5,67,61,65,-195.400000,0.898789,2.967772,0.007684,2.494040,0.007378,1.692854,0.006843,8.379885,0.006782,0.033563,320815.000000,12.224170,31.403963,-0.091907
29,5,67,61,66,-190.100000,0.894254,3.085373,0.007946,2.587491,0.007393,1.750625,0.006607,8.667986,0.006791,0.033617,320005.000000,12.482404,31.389744,-0.073193
29,5,67,61,67,-184.783333,0.887940,3.228057,0.009320,2.697121,0.010127,1.815652,0.010717,9.004814,0.009547,0.047339,335540.000000,12.741944,31.422034,-0.105824
29,5,67,61,68,-179.483333,0.895692,3.404773,0.009793,2.877459,0.011825,1.957211,0.013647,9.580684,0.011341,0.055416,354455.000000,12.838144,31.412053,-0.118516
29,5,68,61,60,-221.950000,0.898210,2.233901,0.011733,1.833376,0.016644,1.225785,0.021394,6.303647,0.015890,0.081562,217681.000000,13.884663,31.311245,0.060697
29,5,68,61,61,-216.650000,0.916840,2.372816,0.011073,1.995101,0.016063,1.364773,0.020862,6.834516,0.015454,0.077368,229106.000000,14.185384,31.290410,0.014866
29,5,68,61,62,-211.333333,0.940546,2.512849,0.011139,2.173607,0.015858,1.528062,0.020330,7.424996,0.015245,0.074054,281084.000000,14.417838,31.296444,-0.137122
29,5,68,61,63,-206.033333,0.958066,2.669980,0.011249,2.361036,0.014273,1.694588,0.016992,8.036248,0.013533,0.064159,309177.000000,14.643587,31.256184,-0.104349
29,5,68,61,64,-200.716667,0.964430,2.831704,0.011109,2.531373,0.013261,1.833767,0.015127,8.579626,0.012492,0.058523,337292.000000,14.910123,31.217440,-0.097662
29,5,68,61,65,-195.400000,0.972144,3.004484,0.011267,2.717979,0.011746,1.989558,0.011894,9.175936,0.010893,0.050225,367322.000000,15.206471,31.183935,-0.098485
29,5,68,61,66,-190.100000,0.961671,3.191079,0.011201,2.870303,0.010116,2.084991,0.008681,9.640824,0.009203,0.042543,370177.000000,15.612721,31.198990,-0.115980
29,5,68,61,67,-184.783333,0.951740,3.383948,0.010720,3.026249,0.009692,2.181713,0.008339,10.117930,0.008869,0.041184,402483.000000,16.128834,31.143549,-0.097905
29,5,69,68,68,-179.483333,0.867562,1.955631,0.016551,1.535108,0.025917,0.985103,0.035353,5.330125,0.024949,0.135163,202425.000000,15.653652,31.200604,0.043346
29,5,69,68,69,-174.166667,0.903168,2.127716,0.014970,1.746631,0.023171,1.170265,0.031132,6.037150,0.022419,0.115801,216435.000000,15.935608,31.201169,0.006159
29,5,69,68,70,-168.850000,0.939157,2.294334,0.013175,1.965456,0.018150,1.372499,0.022688,6.769311,0.017307,0.085334,254199.000000,16.263296,31.201296,0.037024
29,5,69,68,71,-163.550000,0.946486,2.448641,0.014136,2.125357,0.019854,1.500856,0.025436,7.280971,0.018975,0.092022,281676.000000,16.610745,31.158067,0.007904
29,5,69,68,72,-158.233333,0.984898,2.661812,0.013932,2.413445,0.020154,1.777799,0.026022,8.236044,0.019446,0.090203,331335.000000,17.062700,31.197514,0.019354
29,5,69,68,73,-152.916667,1.005881,2.842979,0.013035,2.642565,0.017504,1.992765,0.021685,8.984008,0.016736,0.075427,323706.000000,17.512717,31.144544,-0.031139
29,5,69,68,74,-147.616667,1.024377,3.055243,0.013708,2.904528,0.016264,2.236581,0.018433,9.832306,0.015343,0.067429,381299.000000,18.103433,31.090404,-0.086190
29,5,69,68,75,-142.300000,1.024903,3.287631,0.014321,3.144078,0.017004,2.430453,0.019378,10.585600,0.016088,0.070048,413585.000000,18.359439,31.091565,-0.048530
29,5,69,68,76,-137.000000,1.042235,3.555086,0.013870,3.472122,0.014422,2.736600,0.014599,11.640337,0.013498,0.057399,473550.000000,18.891789,31.070486,-0.058867
29,5,69,68,77,-131.683333,1.023446,3.811138,0.013281,3.675709,0.010439,2.854615,0.007204,12.253757,0.009395,0.040316,533067.000000,19.318957,31.065837,-0.058759
29,5,69,68,78,-126.383333,1.000446,4.092457,0.013448,3.879488,0.009888,2.954924,0.005949,12.862562,0.008895,0.038707,568427.000000,19.713766,31.065391,-0.053073
29,5,69,68,79,-121.066667,0.975365,4.395413,0.012964,4.082972,0.009374,3.041230,0.005338,13.468416,0.008461,0.037520,628241.000000,20.075055,31.014331,-0.047318
29,5,71,67,69,-174.166667,0.804807,1.783056,0.016145,1.296015,0.027639,0.770593,0.039519,4.508235,0.026938,0.157808,161858.000000,12.049479,31.505080,-0.018878
29,5,71,67,70,-168.850000,0.847337,1.936111,0.013428,1.486459,0.019706,0.932503,0.025489,5.153906,0.018923,0.104559,184957.000000,12.122522,31.513884,-0.034405
29,5,71,67,71,-163.550000,0.856989,2.059075,0.013464,1.606994,0.019066,1.022939,0.024492,5.543668,0.018175,0.098482,213688.000000,12.151866,31.487030,-0.055458
29,5,71,67,72,-158.233333,0.888181,2.230441,0.013346,1.811744,0.019878,1.198491,0.026127,6.223607,0.019189,0.099790,216882.000000,12.266343,31.447400,-0.034236
29,5,71,67,73,-152.916667,0.912958,2.375592,0.011670,1.989947,0.016392,1.355904,0.020825,6.813536,0.015713,0.078948,242599.000000,12.390196,31.419046,-0.041866
29,5,71,67,74,-147.616667,0.927940,2.524763,0.011028,2.158041,0.015991,1.498276,0.020808,7.360215,0.015415,0.075717,288657.000000,12.568109,31.414781,-0.059203
29,5,71,67,75,-142.300000,0.955467,2.671196,0.011520,2.356325,0.016657,1.686898,0.021547,8.018094,0.016078,0.076412,321409.000000,12.542853,31.421932,-0.036038
29,5,71,67,76,-137.000000,0.974406,2.851467,0.009538,2.574729,0.011978,1.884158,0.014152,8.728872,0.011384,0.052733,362194.000000,12.662201,31.418470,-0.034722
29,5,71,67,77,-131.683333,0.975715,2.959925,0.007222,2.683739,0.007413,1.969994,0.007386,9.073057,0.006838,0.031489,393864.000000,12.772303,31.447481,-0.036227
29,5,71,67,78,-126.383333,0.970679,3.078407,0.006656,2.785943,0.005663,2.038630,0.004451,9.387532,0.005068,0.023333,421790.000000,12.799609,31.462449,-0.021105
29,5,71,67,79,-121.066667,0.959517,3.177446,0.005502,2.851236,0.004261,2.066322,0.002820,9.578133,0.003756,0.017433,450770.000000,12.847360,31.422087,-0.010282
29,5,71,67,80,-115.750000,0.952695,3.264314,0.004675,2.915116,0.003717,2.100586,0.002603,9.770022,0.003313,0.015384,472539.000000,12.810467,31.423150,-0.000997
29,5,71,67,81,-110.466667,0.945739,3.339222,0.004294,2.966086,0.002759,2.124273,0.001076,9.921246,0.002358,0.010994,490264.000000,12.712305,31.378970,0.004044
29,5,71,67,82,-105.150000,0.933409,3.416319,0.004379,3.001850,0.002379,2.124813,0.000213,10.017980,0.001956,0.009234,520868.000000,12.666529,31.397374,0.029289
29,5,71,67,83,-99.833333,0.921685,3.498311,0.004408,3.042035,0.002485,2.129083,0.000377,10.129561,0.002072,0.009873,562405.000000,12.545102,31.347655,0.028377
29,5,72,67,69,-174.166667,0.882270,1.900811,0.014371,1.509982,0.022800,0.982275,0.031276,5.268540,0.021960,0.117941,196122.000000,13.792206,31.275412,-0.069674
29,5,72,67,70,-168.850000,0.915342,2.046040,0.012384,1.693022,0.017454,1.145610,0.022116,5.883656,0.016614,0.085303,216451.000000,14.039258,31.354069,-0.015725
29,5,72,67,71,-163.550000,0.925132,2.169821,0.012752,1.823700,0.017765,1.251259,0.022565,6.306342,0.016868,0.085003,239139.000000,14.239308,31.291382,-0.048556
29,5,72,67,72,-158.233333,0.954067,2.339792,0.013820,2.036978,0.018308,1.445371,0.022367,7.013034,0.017341,0.084261,256095.000000,14.490704,31.273348,-0.060364
29,5,72,67,73,-152.916667,0.962348,2.513650,0.012465,2.220259,0.015151,1.595020,0.017489,7.599528,0.014190,0.067596,274656.000000,14.751124,31.261894,-0.053040
29,5,72,67,74,-147.616667,0.971672,2.672436,0.011475,2.394116,0.014370,1.741519,0.016979,8.157873,0.013573,0.063573,323637.000000,15.151400,31.218248,0.019834
29,5,72,67,75,-142.300000,0.983797,2.839211,0.011619,2.585504,0.014580,1.908956,0.017258,8.775120,0.013824,0.063536,357682.000000,15.262990,31.236425,0.008714
29,5,72,67,76,-137.000000,0.994711,3.022662,0.010031,2.794336,0.011303,2.091278,0.012290,9.445743,0.010595,0.047849,374672.000000,15.485168,31.232236,0.009702
29,5,72,67,77,-131.683333,0.990611,3.161104,0.007797,2.920833,0.008246,2.181829,0.008479,9.837659,0.007671,0.034585,418127.000000,15.755897,31.227397,-0.003390
29,5,72,67,78,-126.383333,0.993117,3.284319,0.007617,3.050056,0.007929,2.287681,0.008030,10.246975,0.007388,0.033088,447859.000000,15.893803,31.234074,-0.000494
29,5,72,67,79,-121.066667,0.988488,3.426715,0.007526,3.177576,0.007599,2.376863,0.007467,10.641408,0.007070,0.031698,495544.000000,16.025432,31.215426,-0.015430
29,5,72,67,80,-115.750000,0.988149,3.558535,0.006921,3.306817,0.006758,2.476413,0.006410,11.046979,0.006282,0.027976,536166.000000,16.085562,31.218343,0.001110
29,5,72,67,81,-110.466667,0.981999,3.687797,0.006634,3.414469,0.005967,2.545138,0.005111,11.377007,0.005491,0.024425,564226.000000,16.132178,31.181907,-0.013845
29,5,76,72,82,-105.150000,0.991434,1.839412,0.012577,1.612714,0.017003,1.164897,0.021095,5.729181,0.015724,0.077483,291445.000000,17.064538,31.163115,0.064828
29,5,76,72,83,-99.833333,1.006980,1.962412,0.011909,1.758502,0.015570,1.295547,0.018834,6.208133,0.014410,0.068969,302884.000000,17.188528,31.155698,0.040096
29,5,76,72,84,-94.550000,1.018378,2.087147,0.011588,1.902941,0.013930,1.423545,0.015843,6.677466,0.012719,0.059498,318619.000000,17.329078,31.105858,-0.013370
29,5,76,72,85,-89.250000,1.019766,2.218373,0.011112,2.039053,0.012863,1.534232,0.014220,7.106981,0.011708,0.054256,351842.000000,17.467976,31.023618,0.079057
29,5,76,72,86,-83.933333,1.024634,2.348845,0.009662,2.181402,0.010452,1.655160,0.010879,7.560893,0.009443,0.043215,362356.000000,17.816711,31.049153,0.073798
29,5,76,72,87,-78.616667,1.017961,2.459694,0.008484,2.281493,0.009460,1.725698,0.010153,7.866150,0.008636,0.039379,378042.000000,18.151677,31.026987,0.043427
29,5,76,72,88,-73.316667,1.025641,2.570382,0.008397,2.410540,0.008302,1.841167,0.007901,8.282143,0.007447,0.033458,400249.000000,18.496169,31.013632,0.048161
29,5,76,72,89,-68.016667,1.008749,2.688470,0.008265,2.493618,0.007786,1.879896,0.006981,8.519970,0.006929,0.031413,403246.000000,18.787178,31.001336,0.034590
29,5,76,72,90,-62.700000,1.010514,2.806286,0.008446,2.616653,0.009077,1.980499,0.009441,8.908902,0.008366,0.037642,415922.000000,19.224459,30.998376,0.039729
29,5,76,72,91,-57.400000,1.008077,2.940105,0.009576,2.745770,0.010401,2.078412,0.010944,9.311217,0.009641,0.043205,423775.000000,19.752895,30.965171,0.010202
29,5,76,72,92,-52.083333,1.010938,3.105204,0.010138,2.919846,0.011570,2.221980,0.012735,9.861988,0.010861,0.048221,451225.000000,20.273000,30.908540,0.009173
29,5,76,72,93,-46.783333,1.015727,3.274337,0.010492,3.104427,0.013251,2.378836,0.015813,10.448410,0.012648,0.055480,485366.000000,20.750197,30.919376,0.000613
29,5,76,72,94,-41.483333,1.033346,3.469371,0.010839,3.355907,0.014273,2.620719,0.017491,11.262798,0.013732,0.059020,513494.000000,21.296367,30.892033,-0.002925
29,5,76,72,95,-36.166667,1.047609,3.673583,0.010909,3.612958,0.014442,2.865493,0.017793,12.090357,0.013925,0.058851,580654.000000,21.974898,30.811779,-0.005225
29,5,76,72,96,-30.850000,1.066583,3.895510,0.010715,3.910755,0.014323,3.162865,0.017684,13.052960,0.013871,0.057345,630010.000000,22.652942,30.805010,-0.018469
29,5,79,71,84,-94.550000,0.900210,1.788956,0.008394,1.436528,0.013641,0.947631,0.018864,5.059335,0.013167,0.070201,249016.000000,11.574009,31.348796,-0.004731
29,5,79,71,85,-89.250000,0.922013,1.868543,0.008628,1.540386,0.011423,1.042375,0.013901,5.412401,0.010659,0.055357,251991.000000,11.548284,31.346708,-0.022678
29,5,79,71,86,-83.933333,0.921074,1.960106,0.008004,1.623338,0.009129,1.101470,0.009957,5.671836,0.008255,0.042582,256943.000000,11.602718,31.371252,-0.047342
29,5,79,71,87,-78.616667,0.924304,2.035374,0.008375,1.697961,0.009305,1.158991,0.009919,5.910289,0.008410,0.042889,250011.000000,11.543255,31.360674,-0.076018
29,5,79,71,88,-73.316667,0.921677,2.141074,0.008835,1.791078,0.008252,1.223520,0.007304,6.199555,0.007197,0.036412,260457.000000,11.585555,31.398712,-0.005343
29,5,79,71,89,-68.016667,0.908746,2.235892,0.006851,1.854635,0.006250,1.253723,0.005354,6.383269,0.005449,0.027746,274639.000000,11.606813,31.389261,0.001192
29,5,79,71,90,-62.700000,0.907641,2.303700,0.006265,1.914141,0.006002,1.294787,0.005503,6.568857,0.005344,0.027112,284921.000000,11.677248,31.397237,-0.014059
29,5,79,71,91,-57.400000,0.900122,2.389108,0.007802,1.976614,0.007301,1.329367,0.006502,6.755957,0.006499,0.033030,286503.000000,11.750414,31.399066,0.005558
29,5,79,71,92,-52.083333,0.895149,2.501598,0.007034,2.067345,0.006876,1.386557,0.006475,7.034980,0.006221,0.031565,289337.000000,11.757980,31.396175,0.003102
29,5,79,71,93,-46.783333,0.892254,2.575923,0.006507,2.127530,0.005985,1.424679,0.005237,7.220567,0.005376,0.027207,300335.000000,11.789177,31.417874,-0.013822
29,5,79,71,94,-41.483333,0.884672,2.679275,0.008363,2.202321,0.008239,1.465650,0.007846,7.446448,0.007533,0.038275,316126.000000,11.876407,31.387494,0.012616
29,5,79,71,95,-36.166667,0.884194,2.813796,0.009373,2.320166,0.009709,1.546765,0.009775,7.816099,0.009006,0.045586,323651.000000,11.938251,31.359764,0.010478
29,5,79,71,96,-30.850000,0.881346,2.959726,0.009149,2.441847,0.009234,1.626424,0.009063,8.194979,0.008570,0.043252,337833.000000,11.985796,31.365183,-0.005541
29,5,79,71,97,-25.533333,0.878751,3.101727,0.009299,2.559929,0.009222,1.703506,0.008893,8.562865,0.008574,0.043105,358937.000000,12.088048,31.389662,-0.008343
29,5,79,71,98,-20.233333,0.874684,3.265938,0.010058,2.692479,0.010063,1.787263,0.009810,8.974476,0.009409,0.047172,363011.000000,12.145638,31.415658,-0.013759
29,5,79,71,99,-14.933333,0.872636,3.449937,0.009797,2.847122,0.009568,1.889358,0.009099,9.457892,0.008960,0.044854,385510.000000,12.247212,31.378692,-0.006793
29,5,79,71,100,-9.616667,0.867096,3.624788,0.009841,2.981689,0.009631,1.969783,0.009190,9.874146,0.009054,0.045318,411428.000000,12.347652,31.406735,-0.001620
29,5,79,71,101,-4.333333,0.865238,3.828063,0.011195,3.151527,0.010849,2.081237,0.010257,10.405540,0.010233,0.051085,424053.000000,12.433848,31.396572,-0.005256
29,5,79,71,102,0.983333,0.858608,4.079068,0.012117,3.344113,0.012018,2.196073,0.011669,11.002859,0.011406,0.057242,444889.000000,12.544767,31.374567,-0.011027
29,5,79,71,103,6.300000,0.858359,4.353628,0.012784,3.578861,0.013179,2.353727,0.013339,11.740054,0.012607,0.062982,460371.000000,12.748585,31.348804,-0.015833
29,5,79,71,104,11.616667,0.857064,4.670908,0.013624,3.845630,0.014387,2.529927,0.014927,12.576638,0.013835,0.068777,486543.000000,12.861284,31.322902,-0.017609
29,5,79,71,105,16.916667,0.859967,5.029219,0.013443,4.166255,0.014520,2.754651,0.015392,13.587270,0.014034,0.069126,506443.000000,13.019739,31.313381,-0.016597
29,5,80,71,84,-94.550000,0.987932,1.951145,0.014610,1.718145,0.013314,1.243227,0.011303,6.055730,0.011182,0.054392,303207.000000,13.357417,31.366243,0.050465
29,5,80,71,85,-89.250000,0.971272,2.102229,0.012187,1.839387,0.010873,1.317705,0.008983,6.414615,0.009194,0.044764,325660.000000,13.448080,31.351693,0.029972
29,5,80,71,86,-83.933333,0.956710,2.223136,0.010174,1.930474,0.008677,1.368898,0.006714,6.681847,0.007354,0.035958,337867.000000,13.603945,31.389311,0.070862
29,5,80,71,87,-78.616667,0.942557,2.342731,0.008805,2.017502,0.007660,1.415434,0.006131,6.937131,0.006612,0.032408,315872.000000,13.708497,31.369800,0.070273
29,5,80,71,88,-73.316667,0.934383,2.442145,0.007129,2.094536,0.006598,1.461029,0.005788,7.168797,0.005841,0.028620,329558.000000,13.806751,31.319892,0.091274
29,5,80,71,89,-68.016667,0.929637,2.527273,0.006717,2.163982,0.007094,1.505080,0.007252,7.381003,0.006495,0.031856,337124.000000,13.947459,31.316735,0.079118
