fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,1,46,43,67,-186.416667,0.979371,2.684780,0.013955,2.423556,0.018668,1.776592,0.023078,8.260490,0.017808,0.082796,291542.000000,15.616952,10.564362,-0.085562
19,1,46,43,68,-181.100000,1.000494,2.881337,0.014492,2.667947,0.018465,2.003047,0.022069,9.056462,0.017548,0.079460,330488.000000,16.126568,10.481089,-0.082577
19,1,46,43,69,-175.783333,1.012311,3.128785,0.015747,2.947386,0.018907,2.246632,0.021684,9.950379,0.017892,0.079362,354294.000000,16.803214,10.478999,-0.093245
19,1,46,43,70,-170.466667,1.023528,3.405220,0.015483,3.260518,0.016824,2.521065,0.017748,10.949508,0.015795,0.068597,378785.000000,17.265600,10.509033,-0.013773
19,1,46,43,71,-165.166667,1.017143,3.688535,0.014815,3.529745,0.014151,2.721651,0.013088,11.786527,0.013118,0.056716,407017.000000,17.822674,10.396903,-0.084744
19,1,46,43,72,-159.866667,1.005656,3.984479,0.014014,3.789981,0.012955,2.898638,0.011521,12.588416,0.012019,0.052111,437033.000000,18.413280,10.410459,-0.042216
19,1,47,43,63,-207.633333,0.966996,2.045076,0.018826,1.776910,0.024941,1.265202,0.030624,6.212750,0.023232,0.113883,210517.000000,15.819495,10.667210,0.049645
19,1,47,43,64,-202.333333,0.987530,2.249124,0.014690,2.011795,0.016890,1.470551,0.018534,6.977722,0.015491,0.073492,251007.000000,16.375612,10.617218,0.019795
19,1,47,43,65,-197.016667,0.977881,2.395854,0.013543,2.137646,0.015265,1.554568,0.016556,7.360310,0.013977,0.066166,268367.000000,17.006939,10.528427,0.006984
19,1,47,43,66,-191.716667,0.990413,2.593599,0.013161,2.358227,0.014911,1.743795,0.016233,8.069914,0.013815,0.063821,265106.000000,17.483950,10.509950,-0.087419
19,1,47,43,67,-186.416667,0.985976,2.757686,0.012801,2.510387,0.013699,1.854619,0.014198,8.542026,0.012613,0.058082,285151.000000,18.225301,10.429925,-0.071817
19,1,47,43,68,-181.100000,0.988026,2.968366,0.016094,2.723328,0.018398,2.023343,0.020280,9.213730,0.017237,0.078602,327436.000000,18.960163,10.350327,-0.063582
19,1,47,43,69,-175.783333,0.997208,3.265669,0.018663,3.043147,0.022070,2.290938,0.025051,10.230762,0.020911,0.093515,342682.000000,19.878999,10.364016,-0.044103
19,1,47,43,70,-170.466667,1.011192,3.616445,0.020805,3.437489,0.023616,2.633597,0.025932,11.488559,0.022399,0.097695,393775.000000,20.622546,10.289968,-0.085318
19,1,47,43,71,-165.166667,1.015184,4.064451,0.020797,3.904998,0.022589,3.015984,0.023922,12.962734,0.021457,0.092065,434486.000000,21.533196,10.221734,-0.088416
19,1,48,40,64,-202.333333,0.951416,2.179963,0.015711,1.879796,0.020070,1.324350,0.024029,6.515827,0.018714,0.092188,212330.000000,18.593293,10.454636,-0.023718
19,1,48,40,65,-197.016667,0.965433,2.362056,0.015478,2.080385,0.018798,1.493539,0.021640,7.164111,0.017513,0.083979,228914.000000,19.394129,10.422905,-0.048039
19,1,48,40,66,-191.716667,0.972716,2.568109,0.016636,2.294988,0.020343,1.667475,0.023621,7.847823,0.019071,0.089588,293089.000000,19.998182,10.397785,-0.105433
19,1,48,40,67,-186.416667,0.989513,2.814913,0.017123,2.575269,0.021055,1.911052,0.024542,8.750571,0.019887,0.091035,301093.000000,21.013100,10.268306,-0.072192
19,1,48,40,68,-181.100000,1.002047,3.079836,0.017235,2.870658,0.020236,2.165398,0.022790,9.695391,0.019086,0.085563,350475.000000,21.964008,10.151446,-0.084944
19,1,48,40,69,-175.783333,1.009574,3.379354,0.017927,3.192977,0.022708,2.435811,0.027214,10.718194,0.021713,0.095666,402084.000000,23.163834,10.138340,-0.091727
19,1,48,40,70,-170.466667,1.040239,3.724003,0.017242,3.641634,0.021130,2.870254,0.024587,12.170070,0.020244,0.085812,429417.000000,24.273761,10.091144,-0.086383
19,1,48,40,71,-165.166667,1.045132,4.061023,0.015658,4.009894,0.017328,3.185045,0.018648,13.333875,0.016468,0.068814,463413.000000,25.548994,10.027354,-0.046260
19,1,52,42,68,-181.100000,0.906411,3.019929,0.012790,2.560985,0.009058,1.753706,0.004950,8.599475,0.007891,0.038746,285183.000000,10.496435,10.883874,-0.021764
19,1,52,42,69,-175.783333,0.884307,3.225281,0.010988,2.684320,0.007030,1.799863,0.002704,8.960257,0.006033,0.030073,284500.000000,10.655143,10.891954,-0.027900
19,1,52,42,70,-170.466667,0.859715,3.396770,0.009951,2.761640,0.005475,1.805456,0.000658,9.174248,0.004597,0.023354,279163.000000,10.646953,10.874010,-0.044689
19,1,52,42,71,-165.166667,0.835533,3.584132,0.010191,2.844845,0.007313,1.812468,0.004090,9.408007,0.006573,0.034059,282400.000000,10.804125,10.807124,-0.075307
19,1,52,42,72,-159.866667,0.826895,3.783925,0.010030,2.982175,0.008296,1.884027,0.006327,9.829763,0.007690,0.040114,286530.000000,10.858517,10.855565,-0.081996
19,1,52,42,73,-154.550000,0.815166,3.987066,0.011320,3.107517,0.011267,1.939012,0.010982,10.210550,0.010708,0.056464,288536.000000,10.967615,10.844154,-0.072749
19,1,52,42,74,-149.233333,0.820617,4.263839,0.012209,3.354465,0.013847,2.110459,0.015280,10.992373,0.013378,0.069771,325157.000000,11.161531,10.829339,-0.069594
19,1,53,42,68,-181.100000,1.030473,2.796682,0.015509,2.654025,0.008090,2.045947,0.000225,9.053772,0.006109,0.027075,316503.000000,13.309786,10.672771,-0.106902
19,1,53,42,69,-175.783333,0.982895,3.027289,0.013894,2.768184,0.010233,2.048390,0.005877,9.347831,0.008749,0.039985,330185.000000,13.719878,10.632111,-0.076858
19,1,53,42,70,-170.466667,0.973724,3.243944,0.013289,2.955233,0.011926,2.173954,0.010159,9.923365,0.010851,0.049530,305381.000000,14.057074,10.684747,-0.004995
19,1,53,42,71,-165.166667,0.958233,3.484962,0.012553,3.142355,0.012303,2.282871,0.011705,10.491049,0.011429,0.052436,372680.000000,14.244637,10.649034,-0.107609
19,1,53,42,72,-159.866667,0.961056,3.707643,0.011595,3.365039,0.011866,2.457194,0.011859,11.194284,0.011165,0.050861,384949.000000,14.562933,10.682574,-0.101619
19,1,53,42,73,-154.550000,0.954433,3.941362,0.011153,3.566275,0.010613,2.592239,0.009799,11.817934,0.009926,0.045320,393557.000000,14.994408,10.588106,-0.108798
19,1,58,46,73,-154.550000,1.048072,2.221779,0.024041,2.092853,0.026481,1.615383,0.027976,7.315461,0.023748,0.107712,235308.000000,18.133072,10.425776,-0.035497
19,1,58,46,74,-149.233333,1.046623,2.505760,0.020684,2.387506,0.023947,1.855655,0.026560,8.239093,0.022012,0.097735,295173.000000,18.963500,10.397430,-0.013727
19,1,58,46,75,-143.933333,1.061126,2.772034,0.019069,2.699838,0.022251,2.138645,0.024845,9.240925,0.020704,0.089459,329323.000000,19.610740,10.321987,-0.028761
19,1,58,46,76,-138.616667,1.065923,3.066948,0.017759,3.025302,0.020284,2.419768,0.022315,10.270277,0.018944,0.080405,363507.000000,20.381736,10.274966,-0.037034
19,1,58,46,77,-133.316667,1.074231,3.350280,0.016421,3.351331,0.019212,2.711918,0.021596,11.306517,0.018121,0.075669,412548.000000,21.362739,10.252646,-0.003940
19,1,58,46,78,-127.983333,1.085067,3.651947,0.016475,3.709941,0.018916,3.042515,0.020955,12.448895,0.017894,0.073218,458292.000000,22.375460,10.188508,-0.034591
19,1,58,46,79,-122.700000,1.090941,3.989024,0.016338,4.096381,0.018240,3.388798,0.019767,13.671552,0.017281,0.069608,545625.000000,23.392594,10.096669,-0.024719
19,1,58,46,80,-117.383333,1.096020,4.342765,0.016625,4.501966,0.019697,3.752572,0.022478,14.953222,0.018861,0.075156,640822.000000,24.104992,10.140562,-0.013628
19,1,58,46,81,-112.083333,1.115515,4.755538,0.017038,5.037831,0.020489,4.284319,0.023623,16.665760,0.019732,0.076756,738740.000000,25.188644,10.065532,-0.038060
19,1,58,46,82,-106.766667,1.128401,5.202995,0.017742,5.597814,0.022065,4.827048,0.026169,18.444493,0.021363,0.081630,837527.000000,26.282894,9.975032,-0.037034
19,1,58,46,83,-101.466667,1.157067,5.735588,0.017520,6.349149,0.022328,5.625388,0.026777,20.849052,0.021761,0.080524,1027588.000000,27.802999,9.863631,-0.040402
19,1,61,53,74,-149.233333,0.978582,2.268748,0.013534,2.014648,0.011687,1.461024,0.009256,6.974825,0.010000,0.047669,223770.000000,16.546426,10.498670,-0.043468
19,1,61,53,75,-143.933333,0.961479,2.431492,0.013437,2.139441,0.012597,1.532700,0.011212,7.344501,0.011123,0.053302,246208.000000,17.009991,10.421964,-0.048348
19,1,61,53,76,-138.616667,0.954353,2.615615,0.013875,2.300762,0.013569,1.643473,0.012779,7.842103,0.012256,0.058487,250603.000000,17.630123,10.456053,-0.003846
19,1,61,53,77,-133.316667,0.945280,2.816774,0.014475,2.470882,0.013365,1.755670,0.011773,8.364933,0.012064,0.057575,271620.000000,18.382817,10.430046,0.046192
19,1,61,53,78,-127.983333,0.930683,3.049153,0.015387,2.651912,0.015514,1.863260,0.015188,8.915193,0.014341,0.068622,295736.000000,19.151282,10.444744,0.020038
19,1,61,53,79,-122.700000,0.933582,3.314870,0.016202,2.907662,0.017619,2.056118,0.018640,9.722299,0.016605,0.078397,320737.000000,19.896989,10.350327,0.017365
19,1,61,53,80,-117.383333,0.934788,3.618456,0.016562,3.194965,0.017397,2.269511,0.017845,10.626408,0.016421,0.076891,359582.000000,20.348318,10.359707,0.016582
19,1,61,53,81,-112.083333,0.932491,3.951121,0.016907,3.497780,0.018444,2.486082,0.019645,11.574837,0.017567,0.081796,451930.000000,20.936681,10.319858,0.017458
19,1,61,53,82,-106.766667,0.940377,4.327678,0.016841,3.879873,0.018457,2.788012,0.019749,12.785174,0.017680,0.081080,512233.000000,21.692653,10.232048,0.020034
19,1,61,53,83,-101.466667,0.941453,4.724879,0.015861,4.258043,0.016757,3.070650,0.017367,13.974595,0.016059,0.072975,575089.000000,22.710573,10.143459,0.012839
