fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,47,38,61,-218.433333,0.937332,2.424231,0.010317,2.083762,0.012379,1.457226,0.014040,7.138671,0.011617,0.056963,219549.000000,15.362106,24.324906,0.014959
18,3,47,38,62,-213.116667,0.917019,2.507100,0.006455,2.118594,0.001998,1.453953,-0.002768,7.222702,0.000998,0.004960,225894.000000,15.639404,24.329766,0.002357
18,3,47,38,63,-207.800000,0.884597,2.596319,0.005824,2.128768,0.001199,1.414435,-0.003821,7.215283,0.000288,0.001466,234302.000000,15.869052,24.327600,-0.008015
18,3,47,38,64,-202.500000,0.864466,2.667623,0.008365,2.145698,0.005810,1.396580,0.002889,7.244735,0.004928,0.025546,224531.000000,16.034706,24.377919,-0.013437
18,3,47,38,65,-197.183333,0.853207,2.833239,0.012645,2.261119,0.011449,1.457274,0.009855,7.594301,0.010422,0.054277,223012.000000,16.293532,24.297295,-0.008842
18,3,47,38,66,-191.883333,0.844345,3.047974,0.019421,2.420547,0.025062,1.549046,0.030638,8.085018,0.024050,0.125442,259437.000000,16.679903,24.261819,-0.035301
18,3,47,38,67,-186.566667,0.888135,3.461675,0.022478,2.905160,0.031375,1.961137,0.039523,9.658622,0.030644,0.151071,309731.000000,17.108261,24.255494,-0.005882
18,3,48,39,56,-245.000000,0.823810,1.593223,0.012089,1.166871,0.020795,0.702851,0.029678,4.123381,0.020217,0.118708,140130.000000,16.270165,24.282173,-0.040683
18,3,48,39,57,-239.683333,0.857257,1.695627,0.012309,1.295879,0.018829,0.813752,0.025006,4.566580,0.018034,0.101295,153299.000000,16.682913,24.226419,-0.043199
18,3,48,39,58,-234.366667,0.876649,1.815152,0.013324,1.426328,0.020005,0.919228,0.026495,4.999066,0.019113,0.104048,156660.000000,16.965300,24.167550,-0.010821
18,3,48,39,59,-229.050000,0.909971,1.952793,0.012913,1.599284,0.017549,1.072727,0.021710,5.582561,0.016553,0.086098,174045.000000,17.103091,24.210301,0.027518
18,3,48,39,60,-223.750000,0.913900,2.082867,0.011090,1.724294,0.012325,1.166477,0.013154,5.980123,0.011191,0.057344,171464.000000,17.395085,24.153000,0.008068
18,3,48,39,61,-218.433333,0.911340,2.198027,0.007184,1.824914,0.005678,1.235626,0.003876,6.293079,0.004751,0.024223,189266.000000,17.839763,24.173809,0.010096
18,3,48,39,62,-213.116667,0.890688,2.250767,0.004512,1.834481,0.000226,1.217409,-0.004345,6.298046,-0.000665,-0.003445,188595.000000,18.292421,24.177336,0.010015
18,3,48,39,63,-207.800000,0.862511,2.306023,0.004514,1.829321,-0.000798,1.179374,-0.006443,6.248529,-0.001736,-0.009195,192339.000000,18.631664,24.164257,-0.000810
18,3,48,39,64,-202.500000,0.833478,2.361271,0.006825,1.818985,0.003364,1.136736,-0.000524,6.182862,0.002433,0.013227,193607.000000,18.983651,24.174778,0.008981
18,3,48,39,65,-197.183333,0.823463,2.477110,0.010023,1.894288,0.009415,1.173053,0.008464,6.408243,0.008524,0.046542,182776.000000,19.466318,24.111930,-0.001719
18,3,48,39,66,-191.883333,0.820101,2.624875,0.014281,2.008329,0.017250,1.242142,0.019949,6.762790,0.016342,0.088927,208872.000000,20.097620,24.065756,-0.021646
18,3,48,39,67,-186.566667,0.839378,2.875093,0.018619,2.262090,0.026910,1.436125,0.035166,7.581569,0.026133,0.137902,237720.000000,20.681243,24.062139,0.006972
18,3,48,39,68,-181.266667,0.883825,3.193201,0.018791,2.654595,0.029322,1.778319,0.039735,8.866299,0.028762,0.143345,262393.000000,21.414739,23.957346,-0.005915
18,3,48,39,69,-175.950000,0.932498,3.512146,0.017081,3.088462,0.026423,2.186322,0.035100,10.288936,0.026007,0.122539,350160.000000,22.315489,23.930798,0.013925
18,3,49,39,56,-245.000000,0.769734,1.442216,0.021415,0.982974,0.025171,0.551726,0.028087,3.487555,0.022514,0.142443,112362.000000,17.726690,24.103662,-0.010466
18,3,49,39,57,-239.683333,0.773774,1.606422,0.019219,1.114519,0.025624,0.634115,0.031643,3.905022,0.023885,0.147224,138983.000000,18.320096,24.044698,-0.052900
18,3,49,39,58,-234.366667,0.805315,1.770508,0.019673,1.286641,0.030646,0.765089,0.041533,4.479336,0.029535,0.173093,125668.000000,18.694907,24.106731,-0.019044
18,3,49,39,59,-229.050000,0.855319,1.976797,0.017491,1.533794,0.027547,0.972001,0.037199,5.311776,0.026739,0.146045,161033.000000,19.124319,24.123766,-0.099093
18,3,49,39,60,-223.750000,0.891558,2.137597,0.014906,1.735210,0.025475,1.148958,0.036142,5.987223,0.024981,0.130108,172778.000000,19.580932,24.055663,-0.059896
18,3,49,39,61,-218.433333,0.948673,2.315065,0.013132,2.003101,0.020474,1.412865,0.027315,6.899687,0.019896,0.097266,204422.000000,20.189829,24.067690,-0.034969
18,3,49,39,62,-213.116667,0.963254,2.460854,0.011443,2.171307,0.016157,1.559331,0.020676,7.446916,0.015467,0.073947,237602.000000,20.713005,24.061378,-0.014018
18,3,49,39,63,-207.800000,0.989139,2.614494,0.010544,2.376131,0.013621,1.755694,0.016368,8.124462,0.012918,0.059751,264165.000000,21.272337,24.027799,-0.022949
18,3,49,39,64,-202.500000,0.989681,2.753526,0.011140,2.514916,0.013820,1.864433,0.016252,8.561190,0.013030,0.059805,310121.000000,21.684194,24.089123,0.020094
18,3,49,39,65,-197.183333,1.007803,2.940148,0.013150,2.745125,0.018355,2.077387,0.023360,9.308817,0.017656,0.079080,350143.000000,22.330516,23.986254,0.027743
18,3,49,39,66,-191.883333,1.036836,3.163996,0.014164,3.049841,0.020635,2.379633,0.026913,10.306133,0.019998,0.086568,401496.000000,23.135773,23.921810,-0.028875
18,3,49,39,67,-186.566667,1.071326,3.415929,0.014646,3.413267,0.022048,2.757320,0.029305,11.496890,0.021476,0.089510,462392.000000,23.921254,23.918527,-0.086195
18,3,49,39,68,-181.266667,1.113609,3.695154,0.013998,3.848823,0.021286,3.237501,0.028378,12.927517,0.020791,0.082986,578434.000000,24.885084,23.789180,-0.030617
18,3,49,39,69,-175.950000,1.152021,3.965079,0.012887,4.283044,0.017500,3.732703,0.021800,14.350333,0.016924,0.065144,665644.000000,25.995033,23.795780,-0.023521
18,3,49,39,70,-170.633333,1.164796,4.238501,0.012330,4.645829,0.014745,4.102769,0.016897,15.510011,0.014084,0.053225,764712.000000,27.064248,23.765871,-0.043564
18,3,49,39,71,-165.333333,1.173936,4.519906,0.012806,5.010333,0.013404,4.468699,0.013696,16.669547,0.012651,0.047178,900491.000000,28.026131,23.699712,-0.049948
