fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,37,24,35,-358.166667,1.002521,2.379702,0.011173,2.170015,0.009863,1.614663,0.008062,7.494897,0.008486,0.039431,339247.000000,15.029128,21.198118,-0.159496
8,3,37,24,36,-352.833333,0.989013,2.531093,0.012283,2.293372,0.012227,1.691209,0.011710,7.864298,0.010968,0.051055,344876.000000,15.334000,21.206900,-0.147010
8,3,37,24,37,-347.533333,0.987958,2.710284,0.013168,2.468181,0.014591,1.825238,0.015615,8.412073,0.013495,0.062164,375443.000000,15.720790,21.253185,-0.138596
8,3,37,24,38,-342.216667,0.992076,2.909980,0.013984,2.675708,0.015819,1.993792,0.017264,9.069534,0.014777,0.067291,391905.000000,16.143348,21.253193,-0.136387
8,3,37,24,39,-336.900000,0.996274,3.142985,0.014162,2.918269,0.015576,2.191250,0.016604,9.837190,0.014576,0.065504,416422.000000,16.538085,21.245340,-0.126142
8,3,37,24,40,-331.583333,0.996738,3.383275,0.013359,3.159034,0.014335,2.380664,0.014965,10.594199,0.013440,0.059871,443894.000000,16.887490,21.287998,-0.125028
8,3,38,25,32,-374.066667,0.930635,1.991122,0.014685,1.667146,0.016914,1.143388,0.018612,5.821398,0.015340,0.077989,214151.000000,16.383894,21.090307,-0.131600
8,3,38,25,33,-368.766667,0.933633,2.146091,0.013480,1.816600,0.015331,1.256175,0.016709,6.294689,0.013997,0.070038,247940.000000,16.779414,21.142706,-0.082773
8,3,38,25,34,-363.466667,0.935811,2.297781,0.013283,1.962353,0.014555,1.365875,0.015367,6.755330,0.013289,0.065629,296756.000000,16.994400,21.092044,-0.188979
8,3,38,25,35,-358.166667,0.933971,2.469623,0.012906,2.119358,0.014247,1.478659,0.015180,7.246258,0.013119,0.064400,317448.000000,17.353827,21.074990,-0.164759
8,3,38,25,36,-352.833333,0.937559,2.636687,0.012923,2.283410,0.014271,1.604554,0.015228,7.766171,0.013233,0.064158,337746.000000,17.837480,21.078293,-0.161986
8,3,38,25,37,-347.533333,0.937305,2.831951,0.013010,2.465865,0.013961,1.738477,0.014535,8.339049,0.012962,0.062086,351841.000000,18.436871,21.085600,-0.142661
8,3,39,25,32,-374.066667,0.946264,2.245137,0.008224,1.932334,0.006243,1.357086,0.003892,6.674286,0.005149,0.025272,262055.000000,18.365178,20.905533,-0.109112
8,3,39,25,33,-368.766667,0.931489,2.342992,0.009000,1.996268,0.007820,1.385081,0.006249,6.856437,0.006767,0.033426,292961.000000,18.948387,20.956823,-0.169616
8,3,39,25,34,-363.466667,0.923995,2.468666,0.010513,2.097815,0.010540,1.448829,0.010194,7.166084,0.009531,0.047042,292346.000000,19.246762,20.971346,-0.189835
8,3,39,25,35,-358.166667,0.921632,2.618097,0.011673,2.230638,0.012035,1.541643,0.012021,7.580419,0.011031,0.054294,313535.000000,19.737230,20.958037,-0.182410
8,3,39,25,36,-352.833333,0.917817,2.793640,0.013293,2.383272,0.013890,1.645887,0.014093,8.055199,0.012845,0.062931,336604.000000,20.439655,20.931491,-0.160900
8,3,39,25,37,-347.533333,0.917076,3.012987,0.014922,2.582652,0.017514,1.788283,0.019785,8.680655,0.016569,0.080383,360539.000000,21.262913,20.972896,-0.134320
8,3,39,25,38,-342.216667,0.932476,3.270962,0.015646,2.863495,0.018980,2.021515,0.021966,9.582152,0.018126,0.086006,381990.000000,22.214347,20.879327,-0.102149
8,3,39,25,39,-336.900000,0.942038,3.557189,0.015999,3.160561,0.019374,2.260462,0.022452,10.527498,0.018558,0.086517,405430.000000,23.148284,20.877901,-0.118871
8,3,39,25,40,-331.583333,0.957492,3.876116,0.016080,3.514605,0.020546,2.561169,0.024771,11.659550,0.019850,0.090318,474573.000000,24.138927,20.882714,-0.107970
8,3,39,25,41,-326.283333,0.979670,4.218924,0.015962,3.927187,0.020630,2.934020,0.025047,12.984679,0.020005,0.088485,551549.000000,25.390258,20.804639,-0.037833
8,3,39,25,42,-320.966667,0.999589,4.591057,0.015246,4.374744,0.019242,3.341367,0.022930,14.417301,0.018690,0.080726,627088.000000,26.198996,20.788532,-0.035353
8,3,40,38,38,-342.216667,0.908172,1.632004,0.013929,1.305141,0.018948,0.861077,0.023602,4.656279,0.017482,0.094641,177575.000000,18.338603,21.219503,-0.020564
8,3,40,38,39,-336.900000,0.924144,1.752866,0.014875,1.436621,0.018574,0.969131,0.021710,5.089067,0.016956,0.089141,187017.000000,18.947491,21.164769,-0.107776
8,3,40,38,40,-331.583333,0.929259,1.909262,0.015128,1.588886,0.019338,1.084802,0.023112,5.573811,0.017869,0.091778,202537.000000,19.433119,21.224916,-0.105531
8,3,40,38,41,-326.283333,0.949978,2.059510,0.015217,1.762820,0.020029,1.235313,0.024383,6.146492,0.018747,0.093241,230775.000000,20.250283,21.140368,0.003218
8,3,40,38,42,-320.966667,0.965040,2.241977,0.016288,1.963737,0.019529,1.404587,0.022222,6.797139,0.018067,0.087533,268440.000000,20.815860,21.107881,-0.210501
8,3,40,38,43,-315.650000,0.969083,2.447819,0.016654,2.170602,0.019373,1.567213,0.021584,7.452295,0.017938,0.085396,305488.000000,21.628911,21.132072,-0.155107
8,3,40,38,44,-310.333333,0.977797,2.675452,0.016522,2.410872,0.019150,1.764277,0.021295,8.218564,0.017862,0.083174,336913.000000,22.543536,21.075526,-0.164243
8,3,40,38,45,-305.033333,0.983239,2.917127,0.017228,2.660765,0.018130,1.966093,0.018509,9.010821,0.016771,0.076834,381145.000000,23.416262,21.054543,-0.123399
8,3,40,38,46,-299.716667,0.974367,3.209010,0.017906,2.923011,0.018213,2.150618,0.018010,9.822982,0.016885,0.076971,419910.000000,24.243299,21.028860,-0.063527
8,3,40,38,47,-294.433333,0.972112,3.526197,0.017432,3.225060,0.018488,2.376652,0.019116,10.768938,0.017385,0.078741,483731.000000,25.899139,20.885382,-0.062147
8,3,40,38,48,-289.100000,0.973541,3.861594,0.016807,3.556023,0.018717,2.632952,0.020279,11.810563,0.017807,0.079969,537996.000000,27.103168,20.887209,-0.017116
8,3,40,38,49,-283.800000,0.981820,4.216336,0.015875,3.932813,0.018077,2.944412,0.019958,13.005197,0.017332,0.076409,593599.000000,27.563857,20.908870,-0.013935
8,3,47,37,41,-326.283333,1.015398,1.872590,0.015617,1.680162,0.015483,1.242290,0.014575,5.973499,0.013155,0.063333,240312.000000,18.285086,21.139490,-0.048675
8,3,47,37,42,-320.966667,1.003127,2.028073,0.015178,1.818468,0.015804,1.338558,0.015764,6.391300,0.013823,0.066076,255884.000000,18.750473,21.147119,-0.116070
8,3,47,37,43,-315.650000,1.000249,2.199910,0.015484,1.985749,0.015912,1.466671,0.015709,6.912942,0.014105,0.066554,285556.000000,19.373760,21.179025,-0.125994
8,3,47,37,44,-310.333333,0.989188,2.390281,0.015522,2.154451,0.015069,1.583548,0.014001,7.428101,0.013346,0.062575,316461.000000,20.086690,21.192942,-0.174165
8,3,47,37,45,-305.033333,0.977512,2.593807,0.015119,2.330420,0.014792,1.702048,0.013915,7.965441,0.013295,0.062192,362707.000000,20.678768,21.204573,-0.175010
8,3,47,37,46,-299.716667,0.969969,2.806613,0.015057,2.520420,0.014689,1.834985,0.013821,8.552439,0.013350,0.062096,374558.000000,21.369057,21.263786,0.058459
8,3,47,37,47,-294.433333,0.960209,3.041756,0.014486,2.722859,0.014430,1.970878,0.013935,9.175720,0.013282,0.061807,400578.000000,22.721095,21.135838,0.028203
8,3,47,37,48,-289.100000,0.957171,3.274417,0.013821,2.937563,0.014939,2.126567,0.015708,9.846305,0.014020,0.064985,434632.000000,23.552775,21.125766,0.001285
8,3,47,37,49,-283.800000,0.961674,3.522977,0.014528,3.189488,0.017354,2.326075,0.019903,10.643575,0.016566,0.075769,477707.000000,23.786210,21.137871,-0.016309
8,3,47,37,50,-278.483333,0.977012,3.817810,0.014887,3.525198,0.018528,2.618071,0.021900,11.718289,0.017834,0.079911,523058.000000,25.334581,21.013582,-0.007737
8,3,47,37,51,-273.166667,0.992243,4.127312,0.015784,3.884010,0.019432,2.935733,0.022807,12.865751,0.018730,0.082176,589506.000000,26.137712,20.999696,-0.093102
8,3,47,37,52,-267.850000,1.007796,4.510520,0.015980,4.327725,0.019284,3.330037,0.022271,14.280693,0.018636,0.080013,707654.000000,27.553805,20.939805,-0.078682
8,3,48,36,43,-315.650000,0.975709,2.280505,0.012538,2.020807,0.014427,1.461966,0.015897,6.990389,0.013220,0.063298,289035.000000,12.919285,21.645996,-0.036528
8,3,48,36,44,-310.333333,0.979026,2.432527,0.012732,2.175813,0.012745,1.585531,0.012290,7.481724,0.011446,0.054000,334183.000000,13.050477,21.636093,-0.053005
8,3,48,36,45,-305.033333,0.963663,2.609325,0.013314,2.315220,0.012994,1.668844,0.012187,7.899562,0.011691,0.055330,345528.000000,13.114162,21.613550,-0.096503
8,3,48,36,46,-299.716667,0.961537,2.801366,0.012196,2.495206,0.012116,1.801454,0.011643,8.462248,0.011063,0.051875,349900.000000,13.216273,21.653087,-0.068858
8,3,48,36,47,-294.433333,0.952516,2.971476,0.011955,2.635674,0.011534,1.891170,0.010735,8.891898,0.010544,0.049568,382600.000000,13.772187,21.602111,-0.007435
8,3,48,36,48,-289.100000,0.947135,3.178501,0.012711,2.817958,0.012345,2.016988,0.011611,9.457671,0.011389,0.053476,413125.000000,13.937635,21.605696,-0.022752
8,3,48,36,49,-283.800000,0.939392,3.401090,0.011558,3.005579,0.011805,2.140203,0.011754,10.037249,0.011036,0.051747,431135.000000,13.524124,21.686876,-0.091852
8,3,48,36,50,-278.483333,0.941315,3.595833,0.011225,3.194658,0.010867,2.284055,0.010232,10.633699,0.010146,0.047302,474690.000000,14.048833,21.625656,-0.035807
8,3,48,36,51,-273.166667,0.929471,3.830285,0.011513,3.374742,0.010037,2.388700,0.008240,11.184511,0.009263,0.043430,479825.000000,13.995120,21.637236,-0.044220
8,3,49,36,43,-315.650000,1.045618,2.264677,0.013622,2.133360,0.014663,1.645367,0.015164,7.439252,0.013117,0.059407,311344.000000,15.044126,21.449568,-0.114639
8,3,49,36,44,-310.333333,1.043000,2.428695,0.014095,2.299675,0.014718,1.778020,0.014802,7.958061,0.013204,0.059106,348966.000000,15.374738,21.433624,-0.111953
8,3,49,36,45,-305.033333,1.036141,2.628108,0.014424,2.492697,0.014807,1.924784,0.014670,8.554843,0.013374,0.059449,385225.000000,15.631550,21.465647,-0.146906
8,3,49,36,46,-299.716667,1.031301,2.831159,0.013699,2.691531,0.014329,2.077807,0.014511,9.172753,0.013114,0.057811,430890.000000,15.908838,21.456799,-0.089234
8,3,49,36,47,-294.433333,1.029530,3.039229,0.013630,2.901514,0.014375,2.244380,0.014708,9.829973,0.013280,0.058170,461701.000000,16.744787,21.402765,-0.057338
8,3,49,36,48,-289.100000,1.027504,3.270965,0.012416,3.134360,0.014125,2.428268,0.015529,10.558670,0.013280,0.057842,495912.000000,17.074736,21.390028,-0.061504
8,3,49,36,49,-283.800000,1.038173,3.471075,0.010878,3.372278,0.013312,2.645342,0.015483,11.320971,0.012705,0.054292,551742.000000,16.835607,21.476878,-0.145586
8,3,54,49,50,-278.483333,0.957208,1.881080,0.012265,1.603956,0.018405,1.124052,0.024412,5.656704,0.017478,0.088057,265324.000000,16.680247,21.473180,0.047536
8,3,54,49,51,-273.166667,0.982114,2.003741,0.011104,1.760909,0.016059,1.269942,0.020715,6.182350,0.015248,0.074309,309500.000000,16.814359,21.397904,0.037442
8,3,54,49,52,-267.850000,1.000930,2.117676,0.011139,1.904644,0.015288,1.403783,0.019128,6.659061,0.014397,0.068365,326515.000000,17.338107,21.454413,-0.006430
8,3,54,49,53,-262.533333,1.016781,2.254565,0.011498,2.070534,0.014744,1.555457,0.017631,7.201783,0.013761,0.063676,365715.000000,18.021222,21.474104,-0.045035
8,3,54,49,54,-257.233333,1.025775,2.392890,0.011441,2.228760,0.015131,1.694932,0.018548,7.711249,0.014244,0.064765,380393.000000,18.465769,21.405020,-0.090783
8,3,54,49,55,-251.916667,1.046511,2.545212,0.012822,2.428565,0.016305,1.889228,0.019400,8.367926,0.015314,0.067894,442473.000000,18.615046,21.391298,-0.103357
8,3,54,49,56,-246.600000,1.054164,2.739897,0.014614,2.649822,0.017800,2.084650,0.020592,9.073866,0.016659,0.072469,513411.000000,18.811165,21.403480,-0.128910
8,3,54,49,57,-241.300000,1.068722,2.970316,0.015109,2.929330,0.018744,2.344970,0.021994,9.972802,0.017695,0.075091,551762.000000,19.365004,21.399836,-0.108112
8,3,54,49,58,-236.000000,1.083377,3.215623,0.014815,3.231852,0.016974,2.631350,0.018709,10.944465,0.015920,0.066174,564857.000000,19.905017,21.401456,-0.124912
8,3,54,49,59,-230.683333,1.082608,3.476095,0.013981,3.511727,0.014927,2.867622,0.015489,11.822594,0.013921,0.057448,654061.000000,20.691722,21.383421,-0.105429
8,3,54,49,60,-225.366667,1.082624,3.732403,0.012694,3.789260,0.012755,3.103645,0.012472,12.694515,0.011865,0.048575,722434.000000,21.357260,21.416887,-0.136688
8,3,54,49,61,-220.050000,1.073655,3.979898,0.011258,4.025658,0.010728,3.279211,0.009894,13.424142,0.009954,0.040788,785011.000000,22.006058,21.398254,-0.144666
8,3,54,49,62,-214.733333,1.067532,4.208826,0.009959,4.248491,0.009393,3.448646,0.008574,14.115352,0.008751,0.035852,844894.000000,22.748554,21.350298,-0.133039
8,3,54,49,63,-209.416667,1.059990,4.425618,0.010076,4.449989,0.009188,3.593618,0.008052,14.737559,0.008562,0.035091,882067.000000,23.454220,21.270352,-0.128463
8,3,54,49,64,-204.116667,1.050664,4.682240,0.010341,4.682564,0.009371,3.755848,0.008150,15.454945,0.008758,0.035957,940890.000000,24.195960,21.243070,-0.113319
8,3,55,49,50,-278.483333,0.996322,2.102554,0.007711,1.881795,0.009907,1.380296,0.011878,6.581075,0.009190,0.043867,313732.000000,18.488025,21.284722,0.001987
8,3,55,49,51,-273.166667,1.003848,2.188751,0.009048,1.980918,0.010579,1.467464,0.011782,6.902627,0.009664,0.045508,321187.000000,18.763781,21.272156,0.004020
8,3,55,49,52,-267.850000,1.003229,2.313143,0.010252,2.104622,0.012212,1.564146,0.013853,7.290417,0.011252,0.052501,361444.000000,19.442470,21.305971,-0.026664
8,3,55,49,53,-262.533333,1.013895,2.440907,0.011240,2.254217,0.013122,1.697865,0.014627,7.774888,0.012117,0.055461,376137.000000,20.287114,21.329838,-0.031823
8,3,55,49,54,-257.233333,1.013273,2.604420,0.011972,2.418652,0.012726,1.827805,0.013070,8.290628,0.011605,0.052611,435559.000000,20.934540,21.314690,-0.036807
8,3,55,49,55,-251.916667,1.010103,2.771949,0.012684,2.580994,0.014534,1.951482,0.016028,8.796317,0.013513,0.060976,476138.000000,21.250627,21.277530,-0.061958
8,3,55,49,56,-246.600000,1.021159,2.978289,0.013876,2.817528,0.015513,2.160407,0.016740,9.554549,0.014473,0.063977,502487.000000,21.541689,21.260626,-0.113212
8,3,55,49,57,-241.300000,1.017615,3.210708,0.014463,3.045036,0.014724,2.335426,0.014560,10.264415,0.013609,0.059691,511428.000000,22.333227,21.261225,-0.125225
8,3,55,49,58,-236.000000,1.012134,3.470524,0.015613,3.292793,0.015099,2.520846,0.014146,11.035266,0.013955,0.061059,536439.000000,23.181212,21.217641,-0.107954
8,3,55,49,59,-230.683333,1.000449,3.785969,0.016862,3.572875,0.016259,2.714012,0.015211,11.899314,0.015137,0.066440,591565.000000,24.383138,21.173050,-0.057293
8,3,55,49,60,-225.366667,0.993480,4.149356,0.016712,3.910488,0.015727,2.959825,0.014348,12.950589,0.014720,0.064478,653893.000000,25.210496,21.171624,-0.107433
8,3,55,49,61,-220.050000,0.980009,4.523342,0.015551,4.226807,0.014076,3.165591,0.012226,13.926411,0.013179,0.058048,728417.000000,26.185334,21.133233,-0.102918
8,3,58,48,52,-267.850000,0.886550,2.308650,0.010598,1.878062,0.012008,1.242707,0.013090,6.430002,0.011097,0.057494,285249.000000,13.250200,21.745460,0.042255
8,3,58,48,53,-262.533333,0.888775,2.438732,0.010326,1.997965,0.011652,1.329196,0.012669,6.809352,0.010817,0.055403,304314.000000,13.584850,21.739519,0.055771
8,3,58,48,54,-257.233333,0.891169,2.575996,0.010692,2.125215,0.012021,1.421487,0.013045,7.211990,0.011205,0.056836,324955.000000,13.709247,21.745233,0.013021
8,3,58,48,55,-251.916667,0.893608,2.731140,0.011383,2.269202,0.013127,1.526071,0.014577,7.667274,0.012335,0.062058,351440.000000,13.672450,21.690900,-0.022671
8,3,58,48,56,-246.600000,0.899943,2.906583,0.012226,2.441953,0.014328,1.658038,0.016135,8.217648,0.013552,0.067153,379567.000000,13.564362,21.699988,-0.094990
8,3,58,48,57,-241.300000,0.906226,3.108402,0.013527,2.640674,0.015694,1.810094,0.017547,8.849598,0.014880,0.072617,408178.000000,13.686022,21.723468,-0.093518
8,3,58,48,58,-236.000000,0.912827,3.352282,0.014309,2.881235,0.016421,1.994722,0.018217,9.613438,0.015614,0.075234,439859.000000,13.781943,21.720171,-0.112396
8,3,58,48,59,-230.683333,0.918871,3.617666,0.014510,3.142976,0.016226,2.195875,0.017629,10.443187,0.015445,0.073556,480154.000000,13.938551,21.764497,-0.114865
8,3,58,48,60,-225.366667,0.922142,3.910464,0.014083,3.423517,0.015413,2.406355,0.016452,11.328593,0.014700,0.069300,523604.000000,14.103606,21.806279,-0.106804
8,3,59,48,52,-267.850000,0.973080,2.007942,0.014318,1.750685,0.015341,1.252048,0.015767,6.138320,0.013608,0.066799,260907.000000,15.305599,21.582312,-0.103436
8,3,59,48,53,-262.533333,0.969671,2.160789,0.012700,1.893473,0.013198,1.357005,0.013189,6.582437,0.011747,0.056961,287413.000000,15.816974,21.603497,-0.108496
8,3,59,48,54,-257.233333,0.963429,2.299276,0.011769,2.015996,0.011335,1.442064,0.010430,6.959220,0.010006,0.048271,318606.000000,16.077697,21.614958,-0.073231
8,3,59,48,55,-251.916667,0.951997,2.448089,0.012297,2.136080,0.012813,1.516683,0.012896,7.321710,0.011613,0.056129,346616.000000,16.153380,21.589522,-0.106561
8,3,59,48,56,-246.600000,0.955556,2.619390,0.013288,2.307024,0.014176,1.650040,0.014636,7.863324,0.013037,0.062109,365716.000000,16.154162,21.598584,-0.133324
8,3,59,48,57,-241.300000,0.950097,2.817625,0.013720,2.483298,0.013945,1.773072,0.013740,8.410094,0.012802,0.060606,363038.000000,16.500871,21.613193,-0.084964
8,3,59,48,58,-236.000000,0.946213,3.029167,0.014641,2.674100,0.015295,1.908269,0.015535,9.004549,0.014209,0.067025,414364.000000,16.901988,21.549858,-0.127186
8,3,59,48,59,-230.683333,0.945541,3.288479,0.015649,2.917527,0.016753,2.087801,0.017461,9.768442,0.015727,0.073675,451048.000000,17.312176,21.563948,-0.107840
8,3,59,48,60,-225.366667,0.946831,3.576374,0.014522,3.193833,0.015150,2.295905,0.015428,10.638127,0.014264,0.066176,480651.000000,17.794720,21.561844,-0.119257
8,3,59,48,61,-220.050000,0.943309,3.840744,0.012947,3.432048,0.013055,2.464437,0.012863,11.382013,0.012293,0.056844,531756.000000,18.190765,21.563260,-0.110497
8,3,62,58,61,-220.050000,0.816479,2.307976,0.001998,1.741353,0.002346,1.065906,0.002640,5.920063,0.002198,0.012226,267495.000000,13.175683,21.944162,-0.004302
8,3,62,58,62,-214.733333,0.817342,2.332487,0.004050,1.763075,0.003467,1.080869,0.002739,5.989256,0.003064,0.017000,285208.000000,13.309315,21.940607,-0.020365
8,3,62,58,63,-209.416667,0.808213,2.408430,0.006893,1.806345,0.005948,1.097381,0.004747,6.115187,0.005286,0.029448,259739.000000,13.312030,21.877630,-0.045127
8,3,62,58,64,-204.116667,0.803458,2.508745,0.008416,1.877135,0.006449,1.136169,0.004206,6.332413,0.005638,0.031419,270018.000000,13.332773,21.824202,-0.109024
8,3,62,58,65,-198.800000,0.785233,2.632577,0.011206,1.934864,0.010635,1.148120,0.009697,6.494254,0.009745,0.055113,282260.000000,13.420489,21.852285,-0.085494
8,3,62,58,66,-193.500000,0.790073,2.821951,0.013879,2.095591,0.015094,1.254371,0.015968,7.004333,0.014237,0.079480,300413.000000,13.536907,21.832103,-0.089300
8,3,62,58,67,-188.183333,0.788669,3.048387,0.014605,2.270688,0.015900,1.360764,0.016873,7.552923,0.015061,0.083581,305775.000000,13.672596,21.821592,-0.100136
8,3,62,58,68,-182.883333,0.793409,3.294615,0.016119,2.478887,0.019284,1.498125,0.022188,8.212055,0.018525,0.101525,351437.000000,13.810029,21.803752,-0.101074
8,3,62,58,69,-177.566667,0.807898,3.612182,0.016536,2.778205,0.020264,1.713658,0.023657,9.168031,0.019612,0.105069,361328.000000,13.978604,21.786693,-0.094746
8,3,63,58,61,-220.050000,0.985456,2.126887,0.007986,1.887548,0.000504,1.371674,-0.007292,6.584630,-0.001270,-0.006104,291940.000000,15.206387,21.701994,-0.089351
8,3,63,58,62,-214.733333,0.938937,2.217190,0.008581,1.892608,0.002516,1.318493,-0.004220,6.540172,0.000867,0.004306,313431.000000,15.520170,21.698787,-0.130540
8,3,63,58,63,-209.416667,0.908100,2.329198,0.010500,1.938174,0.006050,1.312511,0.001038,6.644921,0.004548,0.023024,284183.000000,15.802797,21.615971,-0.134654
8,3,63,58,64,-204.116667,0.881745,2.476839,0.011421,2.017092,0.007354,1.332951,0.002771,6.861049,0.005956,0.030648,307287.000000,16.016651,21.645996,-0.162745
8,3,63,58,65,-198.800000,0.856903,2.629512,0.013156,2.095659,0.011739,1.351726,0.009815,7.078755,0.010522,0.055088,315646.000000,16.372001,21.653065,-0.160900
8,3,63,58,66,-193.500000,0.856383,2.844117,0.015751,2.278267,0.018039,1.473799,0.019964,7.651835,0.017024,0.088360,334615.000000,16.715440,21.632755,-0.149958
8,3,63,58,67,-188.183333,0.867420,3.105122,0.016792,2.531974,0.020092,1.664096,0.023036,8.461704,0.019172,0.097458,348996.000000,17.066330,21.597214,-0.134377
8,3,63,58,68,-182.883333,0.878205,3.397697,0.016436,2.818364,0.021250,1.880779,0.025856,9.374117,0.020511,0.102203,390521.000000,17.449787,21.574220,-0.127886
8,3,63,58,69,-177.566667,0.904055,3.698019,0.015990,3.167817,0.022801,2.180384,0.029469,10.503017,0.022255,0.107342,498089.000000,17.546182,21.583059,-0.144033
8,3,63,58,70,-172.250000,0.937554,4.026469,0.015442,3.586395,0.021277,2.564003,0.026839,11.859612,0.020752,0.095958,530210.000000,17.971231,21.549626,-0.129085
8,3,63,58,71,-166.950000,0.957961,4.358114,0.014186,3.977966,0.017093,2.910968,0.019724,13.115849,0.016516,0.074278,584393.000000,18.460296,21.544434,-0.126802
8,3,63,58,72,-161.650000,0.962436,4.681795,0.013383,4.307146,0.015403,3.172620,0.017209,14.155791,0.014849,0.066239,624396.000000,18.947703,21.522637,-0.123997
8,3,63,58,73,-156.333333,0.972512,5.023340,0.013265,4.682293,0.014006,3.490609,0.014508,15.347496,0.013449,0.059305,669228.000000,19.336727,21.464268,-0.119336
8,3,63,58,74,-151.000000,0.965538,5.391465,0.012802,5.005596,0.012110,3.711962,0.011181,16.354069,0.011540,0.051068,713572.000000,19.908664,21.432603,-0.111148
8,3,71,62,70,-172.250000,0.828308,1.868197,0.017700,1.400206,0.020563,0.857912,0.022828,4.861437,0.018798,0.106327,183536.000000,15.051755,21.702427,-0.073155
8,3,71,62,71,-166.950000,0.832715,2.043455,0.016433,1.552808,0.018814,0.961711,0.020657,5.345783,0.017326,0.096131,206457.000000,15.308045,21.715342,-0.134831
8,3,71,62,72,-161.650000,0.836251,2.224155,0.015281,1.709877,0.017330,1.068496,0.018912,5.843208,0.016058,0.087795,207477.000000,15.603980,21.733859,-0.146090
8,3,71,62,73,-156.333333,0.839625,2.404284,0.013998,1.867408,0.015901,1.176246,0.017406,6.341921,0.014834,0.080219,250598.000000,15.666371,21.601958,-0.027836
8,3,71,62,74,-151.000000,0.843674,2.582584,0.013052,2.026108,0.016277,1.286541,0.019238,6.845086,0.015462,0.082257,265133.000000,15.964691,21.603193,-0.030299
8,3,71,62,75,-145.716667,0.860335,2.762142,0.012069,2.217525,0.015155,1.439012,0.017946,7.465582,0.014472,0.074953,281855.000000,16.287641,21.600507,-0.047441
8,3,71,62,76,-140.400000,0.866292,2.935958,0.011176,2.382346,0.012670,1.560286,0.013888,7.990316,0.011972,0.061302,305742.000000,16.531957,21.630405,-0.035542
8,3,71,62,77,-135.100000,0.867910,3.110507,0.010757,2.537989,0.011600,1.669068,0.012180,8.481175,0.010927,0.055606,318840.000000,16.866808,21.549296,-0.026689
8,3,71,62,78,-129.766667,0.867950,3.291754,0.010910,2.695410,0.012589,1.776451,0.014049,8.975775,0.011992,0.060682,334329.000000,17.152360,21.526613,-0.030222
8,3,71,62,79,-124.466667,0.877329,3.492392,0.011633,2.898796,0.012963,1.934451,0.014035,9.625766,0.012349,0.061344,353459.000000,17.299223,21.548648,-0.036837
